"AAB","20041007","0.83","0.83","0.79","0.79","26000"
"AAC","20041007","1.32","1.32","1.30","1.30","276598"
"AAQ","20041007","0.44","0.445","0.44","0.44","32700"
"AAR","20041007","0.02","0.02","0.02","0.02","150000"
"AAT","20041007","0.215","0.215","0.215","0.215","14050"
"AAU","20041007","1.15","1.15","1.14","1.14","60000"
"ABB","20041007","7.18","7.18","6.78","6.85","135370"
"ABC","20041007","1.59","1.59","1.52","1.56","1949122"
"ABI","20041007","0.24","0.25","0.235","0.245","511500"
"ABP","20041007","1.24","1.26","1.24","1.26","1178456"
"ACF","20041007","1.04","1.04","1.03","1.04","500639"
"ACL","20041007","0.55","0.55","0.55","0.55","99150"
"ACR","20041007","0.95","0.95","0.93","0.94","436950"
"ACU","20041007","0.38","0.395","0.37","0.37","748632"
"ADA","20041007","0.34","0.345","0.335","0.335","34485"
"ADB","20041007","9.05","9.10","9.00","9.10","330904"
"ADBHB","20041007","96.00","96.00","96.00","96.00","200"
"ADBPA","20041007","109.80","109.80","109.80","109.80","19"
"ADBPB","20041007","104.00","104.50","104.00","104.00","6445"
"ADG","20041007","3.83","3.85","3.83","3.85","11900"
"ADL","20041007","0.185","0.185","0.17","0.17","95000"
"ADN","20041007","0.19","0.19","0.19","0.19","60000"
"ADT","20041007","1.10","1.10","1.10","1.10","88"
"ADU","20041007","0.82","0.83","0.78","0.83","44870"
"ADX","20041007","0.09","0.09","0.09","0.09","50000"
"ADY","20041007","0.028","0.028","0.028","0.028","100000"
"ADZ","20041007","1.50","1.51","1.48","1.50","1124909"
"AEC","20041007","1.64","1.64","1.60","1.60","12000"
"AEF","20041007","15.00","15.00","15.00","15.00","376"
"AEO","20041007","1.31","1.32","1.30","1.31","1589670"
"AET","20041007","0.51","0.51","0.50","0.50","44500"
"AEX","20041007","0.054","0.055","0.053","0.054","575000"
"AEYG","20041007","102.80","103.00","102.70","102.90","41485"
"AFC","20041007","0.56","0.56","0.56","0.56","9100"
"AFI","20041007","3.40","3.41","3.39","3.40","434290"
"AFL","20041007","1.35","1.35","1.35","1.35","4500"
"AFM","20041007","0.024","0.025","0.024","0.024","1000032"
"AFT","20041007","0.023","0.024","0.023","0.024","415000"
"AFYHA","20041007","107.00","107.00","106.60","106.60","505"
"AGC","20041007","1.99","2.00","1.98","2.00","158760"
"AGG","20041007","10.42","10.42","10.42","10.42","2200"
"AGI","20041007","0.88","0.88","0.85","0.87","135029"
"AGL","20041007","13.60","13.63","13.34","13.36","1188646"
"AGLISW","20041007","3.31","3.31","3.31","3.31","3000"
"AGLIWH","20041007","3.50","3.50","3.30","3.30","9172"
"AGLXOA","20041007","2.32","2.32","2.32","2.32","4000"
"AGM","20041007","0.13","0.13","0.125","0.125","214500"
"AGS","20041007","0.043","0.043","0.043","0.043","7777"
"AGX","20041007","0.57","0.58","0.55","0.55","569270"
"AGY","20041007","0.095","0.095","0.091","0.091","43000"
"AGZ","20041007","0.205","0.22","0.205","0.22","28608"
"AHD","20041007","3.72","3.74","3.67","3.73","79814"
"AHO","20041007","0.48","0.48","0.48","0.48","20000"
"AHS","20041007","1.18","1.18","1.16","1.17","359694"
"AHU","20041007","4.60","4.65","4.60","4.65","20621"
"AHUG","20041007","108.00","108.00","107.75","108.00","2049"
"AIM","20041007","0.045","0.047","0.045","0.047","2465500"
"AIX","20041007","1.98","1.99","1.94","1.95","252294"
"AIZ","20041007","1.53","1.53","1.51","1.52","148032"
"AJL","20041007","1.84","1.85","1.75","1.80","50289"
"AKD","20041007","0.019","0.019","0.019","0.019","80000"
"ALB","20041007","0.38","0.39","0.38","0.39","18484"
"ALD","20041007","0.22","0.23","0.21","0.23","39267"
"ALH","20041007","3.25","3.25","3.24","3.25","2669850"
"ALHIMC","20041007","1.95","1.95","1.94","1.94","6000"
"ALHSMS","20041007","1.94","1.94","1.94","1.94","2325"
"ALK","20041007","0.205","0.21","0.205","0.21","354108"
"ALL","20041007","7.95","7.96","7.80","7.88","1745455"
"ALLWMF","20041007","0.33","0.33","0.325","0.325","70000"
"ALLWZA","20041007","0.72","0.72","0.72","0.72","3200"
"ALN","20041007","7.53","7.53","7.45","7.46","2410434"
"ALNIMC","20041007","4.10","4.10","4.10","4.10","3000"
"ALNPA","20041007","121.45","121.75","121.45","121.75","139"
"ALR","20041007","1.09","1.09","1.07","1.07","55000"
"ALS","20041007","7.54","7.58","7.49","7.49","43237"
"ALT","20041007","0.079","0.079","0.079","0.079","20000"
"ALU","20041007","0.33","0.335","0.325","0.335","74908"
"ALW","20041007","0.50","0.50","0.50","0.50","20000"
"ALZ","20041007","1.84","1.85","1.83","1.84","869664"
"AMB","20041007","0.51","0.51","0.51","0.51","10000"
"AMC","20041007","7.06","7.07","7.04","7.06","4390230"
"AMG","20041007","0.037","0.037","0.037","0.037","15000"
"AMH","20041007","0.475","0.475","0.475","0.475","1951"
"AML","20041007","0.495","0.50","0.485","0.485","619600"
"AMM","20041007","0.20","0.22","0.20","0.22","4684569"
"AMMG","20041007","2.30","2.30","2.30","2.30","13000"
"AMP","20041007","6.15","6.20","6.14","6.18","7501588"
"AMPIMC","20041007","2.86","2.86","2.86","2.86","5000"
"AMPIMD","20041007","1.98","1.99","1.98","1.99","12500"
"AMPIMG","20041007","1.13","1.13","1.13","1.13","18000"
"AMPIMU","20041007","0.65","0.65","0.65","0.65","12000"
"AMPIOC","20041007","4.25","4.26","4.25","4.26","13000"
"AMPIOJ","20041007","1.71","1.71","1.71","1.71","8000"
"AMPISS","20041007","1.08","1.08","1.08","1.08","10000"
"AMPISX","20041007","1.86","1.86","1.86","1.86","1427"
"AMPIZO","20041007","3.49","3.49","3.49","3.49","11500"
"AMPXMC","20041007","0.75","0.76","0.75","0.76","20000"
"AMPXOC","20041007","0.73","0.75","0.72","0.72","30000"
"AMPXOD","20041007","0.48","0.48","0.44","0.48","55000"
"AMQHA","20041007","102.25","102.25","102.25","102.25","2532"
"AMREME","20041007","2.50","2.50","2.50","2.50","1000"
"AMU","20041007","0.58","0.58","0.56","0.58","334491"
"AMUOB","20041007","0.305","0.315","0.305","0.315","77500"
"AMZG","20041007","111.40","111.70","111.40","111.70","2665"
"AMZGA","20041007","112.85","112.85","112.85","112.85","1090"
"ANE","20041007","3.85","3.85","3.83","3.84","72150"
"ANG","20041007","0.445","0.455","0.435","0.45","277344"
"ANM","20041007","0.036","0.04","0.034","0.04","10444728"
"ANMNA","20041007","0.052","0.054","0.051","0.054","723718"
"ANMO","20041007","0.001","0.001","0.001","0.001","4400"
"ANN","20041007","8.90","8.95","8.64","8.86","529915"
"ANP","20041007","0.11","0.11","0.11","0.11","191650"
"ANPO","20041007","0.053","0.053","0.053","0.053","10000"
"ANX","20041007","0.45","0.465","0.45","0.45","78383"
"ANZ","20041007","19.27","19.27","19.06","19.12","4594819"
"ANZIMB","20041007","2.73","2.73","2.71","2.71","27500"
"ANZIMC","20041007","7.92","7.92","7.75","7.75","11490"
"ANZIMD","20041007","4.33","4.33","4.23","4.23","40000"
"ANZIME","20041007","1.99","1.99","1.99","1.99","2000"
"ANZIMG","20041007","3.83","3.83","3.78","3.80","98000"
"ANZIMZ","20041007","2.52","2.52","2.50","2.50","8000"
"ANZIWF","20041007","5.80","5.80","5.80","5.80","10000"
"ANZIWL","20041007","3.39","3.39","3.39","3.39","8000"
"ANZIYE","20041007","9.22","9.22","9.22","9.22","1500"
"ANZIZK","20041007","4.46","4.46","4.38","4.38","13815"
"ANZIZL","20041007","2.75","2.75","2.60","2.60","7300"
"ANZIZM","20041007","4.24","4.24","4.23","4.23","12500"
"ANZIZQ","20041007","9.15","9.15","9.15","9.15","1050"
"ANZPA","20041007","101.95","102.05","101.94","102.00","4414"
"ANZSMT","20041007","11.25","11.25","11.25","11.25","450"
"ANZSWA","20041007","10.34","10.34","10.34","10.34","1196"
"ANZWMV","20041007","1.37","1.45","1.37","1.43","8700"
"ANZWOI","20041007","0.305","0.305","0.305","0.305","20000"
"ANZWOU","20041007","0.15","0.155","0.15","0.155","17200"
"ANZXMF","20041007","2.23","2.23","2.23","2.23","5000"
"ANZXMU","20041007","0.57","0.63","0.56","0.58","35000"
"ANZXMW","20041007","0.255","0.26","0.255","0.26","60000"
"ANZXOS","20041007","0.65","0.70","0.62","0.70","30000"
"ANZXSR","20041007","1.09","1.14","1.09","1.14","20000"
"AOE","20041007","0.395","0.43","0.395","0.43","2256682"
"APA","20041007","2.92","2.93","2.88","2.89","353602"
"APG","20041007","0.032","0.032","0.031","0.031","1666672"
"API","20041007","3.09","3.09","3.00","3.05","184076"
"APL","20041007","0.20","0.205","0.20","0.20","174401"
"APM","20041007","0.023","0.023","0.022","0.022","52000"
"APN","20041007","4.71","4.72","4.60","4.65","3769499"
"APNG","20041007","4.85","4.86","4.85","4.86","26734"
"APZ","20041007","0.195","0.195","0.19","0.195","331588"
"AQA","20041007","0.88","0.88","0.81","0.81","213035"
"AQD","20041007","0.18","0.18","0.18","0.18","37000"
"AQP","20041007","6.73","6.84","6.73","6.82","50970"
"ARA","20041007","0.39","0.39","0.39","0.39","5000"
"ARE","20041007","0.14","0.145","0.14","0.145","160300"
"ARG","20041007","4.94","4.99","4.93","4.93","101746"
"ARO","20041007","0.06","0.06","0.06","0.06","50000"
"ARP","20041007","3.89","3.92","3.89","3.92","14930"
"ARQ","20041007","1.11","1.15","1.11","1.13","1820530"
"ARU","20041007","0.14","0.14","0.14","0.14","100000"
"ASB","20041007","1.62","1.64","1.61","1.61","192377"
"ASC","20041007","0.065","0.065","0.063","0.065","191200"
"ASCO","20041007","0.011","0.012","0.011","0.012","206533"
"ASL","20041007","0.55","0.56","0.55","0.55","110120"
"ASU","20041007","0.01","0.01","0.01","0.01","2680600"
"ASV","20041007","0.225","0.225","0.215","0.215","2149250"
"ASX","20041007","16.50","16.53","16.35","16.40","547671"
"ASXIMD","20041007","4.67","4.67","4.64","4.64","1000"
"ASXIZQ","20041007","7.92","7.92","7.88","7.88","3500"
"ASZ","20041007","0.42","0.425","0.405","0.405","233428"
"ATG","20041007","0.69","0.70","0.69","0.69","45153"
"ATN","20041007","0.13","0.13","0.13","0.13","25000"
"ATP","20041007","0.175","0.175","0.175","0.175","40000"
"ATR","20041007","3.04","3.04","3.00","3.00","45000"
"ATX","20041007","0.091","0.10","0.09","0.10","3194724"
"ATZ","20041007","0.435","0.435","0.43","0.435","152076"
"AUH","20041007","0.071","0.071","0.071","0.071","24000"
"AUI","20041007","4.70","4.79","4.70","4.79","4125"
"AUL","20041007","0.013","0.013","0.013","0.013","500000"
"AUM","20041007","0.038","0.038","0.038","0.038","100134"
"AUN","20041007","0.84","0.85","0.83","0.83","75940"
"AUO","20041007","0.76","0.78","0.75","0.76","1578867"
"AUOG","20041007","0.794","0.80","0.78","0.78","77016"
"AUS","20041007","0.88","0.89","0.88","0.89","50950"
"AUZ","20041007","0.135","0.135","0.13","0.13","85000"
"AVA","20041007","0.039","0.039","0.039","0.039","600000"
"AVJ","20041007","1.84","1.84","1.82","1.82","77543"
"AVM","20041007","0.60","0.62","0.60","0.60","246371"
"AVO","20041007","0.145","0.145","0.14","0.14","59808"
"AVR","20041007","0.54","0.54","0.51","0.53","62178"
"AVS","20041007","0.75","0.77","0.73","0.77","77573"
"AVT","20041007","0.092","0.11","0.09","0.105","334944"
"AVV","20041007","2.38","2.39","2.37","2.38","78621"
"AVX","20041007","0.205","0.205","0.18","0.185","604512"
"AWB","20041007","4.52","4.57","4.50","4.52","529349"
"AWBIZP","20041007","2.30","2.30","2.30","2.30","5000"
"AWC","20041007","5.75","5.82","5.70","5.80","3916707"
"AWCIMC","20041007","2.69","2.70","2.68","2.70","14171"
"AWCIMG","20041007","1.05","1.12","1.05","1.12","73500"
"AWCIWH","20041007","0.86","0.86","0.83","0.83","14900"
"AWCIZO","20041007","2.86","2.89","2.86","2.89","32130"
"AWCIZT","20041007","1.90","1.90","1.90","1.90","14000"
"AWCXMA","20041007","0.92","0.92","0.92","0.92","10000"
"AWE","20041007","1.87","1.94","1.87","1.94","1834652"
"AWEIMR","20041007","1.01","1.01","1.01","1.01","20000"
"AWP","20041007","11.21","11.45","11.20","11.25","13766"
"AXA","20041007","4.00","4.02","3.99","4.01","4261569"
"AXAIMC","20041007","2.14","2.14","2.13","2.13","6000"
"AXC","20041007","0.21","0.21","0.21","0.21","25000"
"AYO","20041007","0.57","0.60","0.57","0.60","252757"
"AYOG","20041007","1.82","1.82","1.82","1.82","3000"
"AZR","20041007","0.11","0.11","0.105","0.11","545054"
"AZROA","20041007","0.005","0.005","0.005","0.005","123100"
"BAR","20041007","0.062","0.062","0.06","0.06","204909"
"BAS","20041007","0.30","0.30","0.29","0.295","1549195"
"BAX","20041007","5.44","5.54","5.44","5.54","8326"
"BBB","20041007","0.35","0.35","0.35","0.35","98372"
"BBG","20041007","9.59","9.72","9.59","9.70","321196"
"BBGIMF","20041007","4.90","5.03","4.90","5.03","20000"
"BCA","20041007","3.07","3.08","3.01","3.01","1069803"
"BCD","20041007","0.485","0.485","0.48","0.48","82859"
"BCL","20041007","0.175","0.18","0.175","0.18","169307"
"BDG","20041007","0.78","0.79","0.77","0.79","2302874"
"BDI","20041007","0.34","0.35","0.33","0.33","56676"
"BDM","20041007","0.68","0.70","0.68","0.70","92054"
"BEL","20041007","0.405","0.41","0.40","0.40","135000"
"BEN","20041007","9.96","9.99","9.90","9.95","116480"
"BENIZQ","20041007","4.52","4.52","4.52","4.52","2000"
"BFLHA","20041007","86.80","88.00","86.80","87.30","900"
"BGD","20041007","0.12","0.15","0.12","0.15","1293400"
"BGF","20041007","0.098","0.10","0.098","0.10","1536418"
"BGFO","20041007","0.013","0.013","0.013","0.013","35000"
"BHP","20041007","15.01","15.03","14.81","14.94","24562264"
"BHPEME","20041007","21.28","21.28","21.28","21.28","2500"
"BHPIGJ","20041007","4.93","4.93","4.93","4.93","4000"
"BHPIMC","20041007","7.83","7.83","7.71","7.79","10000"
"BHPIMD","20041007","5.03","5.03","5.01","5.01","6000"
"BHPIMG","20041007","5.49","5.51","5.49","5.51","3700"
"BHPIMZ","20041007","3.19","3.19","3.19","3.19","10000"
"BHPIOE","20041007","3.96","3.96","3.93","3.93","1500"
"BHPISU","20041007","3.62","3.62","3.62","3.62","15000"
"BHPIYB","20041007","7.19","7.19","7.15","7.15","4014"
"BHPIZL","20041007","2.34","2.34","2.21","2.30","18000"
"BHPIZM","20041007","4.64","4.64","4.62","4.62","5000"
"BHPIZQ","20041007","8.34","8.34","8.28","8.28","2700"
"BHPSMS","20041007","11.28","11.28","11.28","11.28","390"
"BHPWMH","20041007","0.38","0.38","0.355","0.355","28700"
"BHPWMI","20041007","0.345","0.345","0.325","0.325","30000"
"BHPWMX","20041007","0.03","0.03","0.024","0.024","230000"
"BHPWMY","20041007","1.39","1.39","1.23","1.27","86500"
"BHPWOH","20041007","0.26","0.275","0.245","0.245","512000"
"BHPWZT","20041007","0.455","0.48","0.445","0.455","59000"
"BHPXMG","20041007","2.84","2.84","2.84","2.84","1100"
"BHPXOH","20041007","2.83","2.86","2.83","2.86","6500"
"BHPXOI","20041007","1.95","1.95","1.95","1.95","760"
"BHPXOX","20041007","1.19","1.26","1.18","1.18","162500"
"BHPXSU","20041007","0.52","0.65","0.49","0.60","260700"
"BIL","20041007","6.99","7.02","6.97","7.00","4277228"
"BILIMZ","20041007","2.12","2.12","2.12","2.12","400"
"BILISG","20041007","3.71","3.71","3.71","3.71","16000"
"BILXMQ","20041007","0.77","0.77","0.77","0.77","10000"
"BILXOA","20041007","0.76","0.76","0.76","0.76","20000"
"BIT","20041007","0.23","0.23","0.23","0.23","30000"
"BKA","20041007","0.37","0.38","0.37","0.38","182500"
"BKI","20041007","1.00","1.00","0.99","1.00","30000"
"BKL","20041007","13.40","13.50","13.28","13.50","6642"
"BKN","20041007","3.16","3.16","3.08","3.10","501228"
"BKR","20041007","0.36","0.37","0.36","0.37","50000"
"BKS","20041007","0.019","0.02","0.018","0.018","5235171"
"BKV","20041007","0.052","0.052","0.048","0.048","99575"
"BKW","20041007","11.05","11.05","10.85","10.85","9280"
"BKWPA","20041007","109.80","109.80","109.33","109.33","552"
"BKY","20041007","0.18","0.185","0.18","0.18","220000"
"BLD","20041007","6.95","6.99","6.90","6.97","1846841"
"BLT","20041007","0.75","0.75","0.72","0.72","16427"
"BLZ","20041007","0.063","0.072","0.063","0.07","1669617"
"BMO","20041007","0.235","0.235","0.235","0.235","18300"
"BMX","20041007","0.165","0.17","0.165","0.165","210656"
"BNB","20041007","7.98","8.00","7.75","7.75","7494264"
"BNBISA","20041007","4.78","4.78","4.58","4.58","89500"
"BNBWOC","20041007","0.165","0.165","0.165","0.165","40000"
"BNE","20041007","0.61","0.65","0.61","0.65","5420"
"BNO","20041007","0.27","0.27","0.27","0.27","28000"
"BNOOA","20041007","0.055","0.055","0.055","0.055","43174"
