"1AD","20170731","0.23","0.235","0.23","0.235","42041"
"1ST","20170731","0.038","0.038","0.038","0.038","13158"
"3DP","20170731","0.029","0.029","0.028","0.028","946212"
"3PL","20170731","1.06","1.10","1.06","1.10","754429"
"4CE","20170731","0.025","0.027","0.025","0.026","1885780"
"4DS","20170731","0.037","0.039","0.035","0.035","1365668"
"4WD","20170731","0.315","0.315","0.30","0.30","25000"
"88E","20170731","0.03","0.03","0.029","0.03","5078745"
"88EO","20170731","0.013","0.014","0.013","0.014","2760000"
"8CO","20170731","0.038","0.038","0.038","0.038","48290"
"8IH","20170731","0.48","0.48","0.45","0.45","33100"
"9SP","20170731","0.14","0.145","0.14","0.14","547903"
"A2M","20170731","4.10","4.15","4.08","4.14","3479230"
"A2MKOA","20170731","1.075","1.075","1.075","1.075","10000"
"A3D","20170731","0.84","0.84","0.72","0.75","177813"
"AAA","20170731","50.16","50.16","50.15","50.16","26682"
"AAC","20170731","1.68","1.695","1.655","1.655","904860"
"AAD","20170731","2.08","2.10","2.08","2.09","1692637"
"AAJ","20170731","0.007","0.007","0.007","0.007","1412150"
"AAR","20170731","0.046","0.049","0.045","0.047","670686"
"AB1","20170731","0.015","0.015","0.014","0.014","653768"
"ABA","20170731","5.15","5.16","5.15","5.15","3150"
"ABC","20170731","5.62","5.67","5.60","5.62","1318688"
"ABP","20170731","3.06","3.12","3.05","3.11","657198"
"ABR","20170731","0.23","0.23","0.21","0.227","2630429"
"ABT","20170731","0.42","0.42","0.42","0.42","12585"
"ABU","20170731","0.10","0.10","0.095","0.10","479414"
"ABX","20170731","0.15","0.15","0.15","0.15","29000"
"AC8","20170731","0.42","0.42","0.405","0.41","257180"
"ACG","20170731","0.043","0.043","0.043","0.043","117167"
"ACK","20170731","0.85","0.85","0.85","0.85","10000"
"ACL","20170731","0.01","0.01","0.01","0.01","1111"
"ACQ","20170731","0.97","0.97","0.97","0.97","35878"
"ACR","20170731","0.31","0.315","0.30","0.30","476523"
"ACW","20170731","0.059","0.059","0.059","0.059","562350"
"ACX","20170731","3.88","3.90","3.79","3.81","895897"
"AD1","20170731","0.20","0.20","0.20","0.20","25000"
"AD8","20170731","1.55","1.55","1.54","1.54","1050"
"ADA","20170731","2.76","2.78","2.64","2.68","71682"
"ADH","20170731","1.21","1.23","1.20","1.20","61716"
"ADJ","20170731","0.058","0.06","0.056","0.06","1522632"
"ADN","20170731","0.005","0.005","0.005","0.005","79919"
"ADO","20170731","0.018","0.019","0.018","0.019","259243"
"ADR","20170731","0.14","0.14","0.14","0.14","72000"
"ADV","20170731","0.017","0.017","0.016","0.016","1016375"
"ADX","20170731","0.013","0.013","0.013","0.013","20324"
"AEB","20170731","0.038","0.04","0.038","0.04","332315"
"AEE","20170731","0.023","0.024","0.023","0.024","421020"
"AEF","20170731","114.73","114.85","114.00","114.20","441"
"AEG","20170731","1.12","1.13","1.12","1.13","63336"
"AEGO","20170731","0.023","0.023","0.023","0.023","75086"
"AEI","20170731","0.255","0.255","0.255","0.255","24000"
"AER","20170731","0.04","0.04","0.04","0.04","10000"
"AEV","20170731","0.082","0.082","0.067","0.082","835516"
"AFA","20170731","0.18","0.18","0.18","0.18","9500"
"AFG","20170731","1.465","1.465","1.41","1.435","115602"
"AFI","20170731","6.07","6.13","6.07","6.11","317610"
"AFR","20170731","0.075","0.076","0.075","0.075","158300"
"AFT","20170731","0.001","0.001","0.001","0.001","500000"
"AGD","20170731","0.19","0.20","0.19","0.20","192416"
"AGG","20170731","2.57","2.57","2.52","2.57","2307"
"AGI","20170731","2.42","2.42","2.38","2.41","652878"
"AGL","20170731","24.09","24.36","23.96","24.10","1930656"
"AGLHA","20170731","104.80","105.90","104.80","105.90","5276"
"AGLKOE","20170731","5.94","5.94","5.93","5.93","3087"
"AGLKOR","20170731","6.63","6.63","6.44","6.44","1900"
"AGO","20170731","0.018","0.021","0.018","0.021","260697706"
"AGR","20170731","0.37","0.37","0.36","0.37","25043"
"AGY","20170731","0.073","0.079","0.068","0.079","2266312"
"AHF","20170731","0.13","0.135","0.13","0.13","127041"
"AHG","20170731","3.80","3.84","3.76","3.83","1098314"
"AHL","20170731","0.03","0.03","0.03","0.03","243332"
"AHN","20170731","0.027","0.027","0.024","0.024","295000"
"AHX","20170731","0.745","0.755","0.73","0.75","87117"
"AHY","20170731","1.34","1.385","1.33","1.33","12292144"
"AHZ","20170731","0.26","0.26","0.25","0.25","310814"
"AIA","20170731","6.50","6.57","6.48","6.53","41812"
"AIB","20170731","0.485","0.485","0.48","0.48","68922"
"AIS","20170731","0.055","0.055","0.055","0.055","30000"
"AIZ","20170731","3.13","3.20","3.12","3.15","50485"
"AJA","20170731","6.39","6.40","6.33","6.35","38963"
"AJC","20170731","0.003","0.003","0.003","0.003","1700000"
"AJD","20170731","1.87","1.89","1.87","1.88","2711773"
"AJL","20170731","0.24","0.24","0.23","0.23","160954"
"AJM","20170731","0.16","0.165","0.155","0.155","3518340"
"AJQ","20170731","0.083","0.085","0.081","0.081","16704"
"AJX","20170731","0.485","0.51","0.485","0.495","415825"
"AJY","20170731","0.12","0.12","0.12","0.12","88000"
"AKG","20170731","0.19","0.19","0.19","0.19","200"
"AKP","20170731","21.68","21.90","21.15","21.45","14109"
"AL8","20170731","0.70","0.70","0.70","0.70","10166"
"ALC","20170731","0.064","0.065","0.063","0.063","400443"
"ALF","20170731","1.275","1.28","1.27","1.275","111938"
"ALI","20170731","1.755","1.77","1.75","1.765","60484"
"ALK","20170731","0.345","0.35","0.335","0.34","494829"
"ALL","20170731","19.93","20.32","19.61","20.25","2228809"
"ALLKOA","20170731","8.29","8.29","8.29","8.29","500"
"ALLKOB","20170731","4.58","4.58","4.58","4.58","1500"
"ALQ","20170731","7.48","7.50","7.41","7.42","920655"
"ALR","20170731","1.165","1.165","1.155","1.155","36434"
"ALU","20170731","8.75","8.80","8.65","8.75","254279"
"AMA","20170731","1.03","1.035","1.01","1.02","601407"
"AMC","20170731","15.35","15.375","15.13","15.34","4488734"
"AMCJOZ","20170731","7.73","7.73","7.73","7.73","3000"
"AMH","20170731","0.93","0.935","0.93","0.935","97943"
"AMI","20170731","0.187","0.19","0.18","0.19","2521038"
"AML","20170731","0.20","0.21","0.20","0.20","240264"
"AMP","20170731","5.33","5.41","5.33","5.39","8135433"
"AMPHA","20170731","102.80","102.80","102.45","102.49","2386"
"AMPPA","20170731","107.08","107.28","107.08","107.28","1505"
"ANG","20170731","0.225","0.225","0.215","0.22","433473"
"ANL","20170731","0.034","0.035","0.032","0.035","2551615"
"ANN","20170731","22.33","22.38","21.97","21.97","716126"
"ANNSWR","20170731","10.76","10.76","10.76","10.76","1000"
"ANO","20170731","0.03","0.03","0.03","0.03","550101"
"ANR","20170731","0.96","0.97","0.96","0.97","5000"
"ANW","20170731","0.009","0.009","0.008","0.008","200001"
"ANZ","20170731","29.84","29.89","29.52","29.63","3525880"
"ANZKOD","20170731","3.89","4.03","3.89","4.03","15000"
"ANZLOB","20170731","1.43","1.505","1.325","1.465","27344"
"ANZPC","20170731","102.25","102.30","102.08","102.20","4707"
"ANZPD","20170731","102.231","102.55","102.231","102.40","6934"
"ANZPE","20170731","100.92","101.00","100.81","100.99","7359"
"ANZPF","20170731","102.50","102.70","102.11","102.11","5286"
"ANZPG","20170731","105.60","105.70","105.33","105.38","8796"
"ANZWOC","20170731","0.49","0.51","0.49","0.51","100000"
"AOF","20170731","2.22","2.22","2.20","2.22","39584"
"AOG","20170731","2.44","2.45","2.42","2.43","1337578"
"AOH","20170731","0.125","0.13","0.125","0.13","108152"
"AOK","20170731","0.009","0.01","0.009","0.01","970444"
"AON","20170731","0.195","0.195","0.195","0.195","6250"
"AOP","20170731","0.056","0.056","0.056","0.056","95834"
"AOU","20170731","0.15","0.15","0.145","0.15","81716"
"APA","20170731","8.58","8.65","8.56","8.62","2634020"
"APC","20170731","0.12","0.12","0.12","0.12","240000"
"APD","20170731","0.41","0.41","0.41","0.41","1250"
"APE","20170731","9.05","9.09","8.98","9.08","10094"
"APG","20170731","0.005","0.005","0.005","0.005","2227486"
"API","20170731","1.77","1.78","1.745","1.755","3237827"
"APL","20170731","1.235","1.24","1.21","1.21","749745"
"APLO","20170731","0.135","0.135","0.12","0.125","349500"
"APO","20170731","4.48","4.64","4.46","4.61","1024299"
"APT","20170731","3.08","3.10","3.05","3.10","172067"
"APW","20170731","1.68","1.68","1.645","1.66","5954"
"APX","20170731","4.28","4.30","4.12","4.17","371649"
"AQC","20170731","0.007","0.007","0.006","0.007","4059791"
"AQD","20170731","0.018","0.02","0.017","0.02","338159"
"AQF","20170731","1.90","1.90","1.90","1.90","7895"
"AQG","20170731","2.05","2.09","2.02","2.08","122937"
"AQHHA","20170731","102.49","102.60","102.49","102.50","3333"
"AQI","20170731","0.145","0.145","0.14","0.14","196078"
"AQQ","20170731","0.024","0.026","0.024","0.026","1452006"
"AQX","20170731","0.045","0.045","0.043","0.045","461366"
"AQXO","20170731","0.012","0.013","0.012","0.013","609122"
"AQZ","20170731","1.08","1.08","1.075","1.08","60822"
"ARA","20170731","0.77","0.77","0.77","0.77","16551"
"ARB","20170731","15.30","15.64","15.30","15.33","74554"
"ARD","20170731","0.037","0.037","0.035","0.035","1258402"
"ARE","20170731","0.008","0.008","0.007","0.008","1421000"
"ARF","20170731","2.08","2.08","2.06","2.06","587269"
"ARG","20170731","7.98","8.00","7.97","7.99","165109"
"ARGJOM","20170731","1.42","1.42","1.42","1.42","5000"
"ARL","20170731","0.855","0.915","0.855","0.905","498874"
"ARS","20170731","0.059","0.059","0.059","0.059","15000"
"ARU","20170731","0.065","0.069","0.063","0.068","3048011"
"ARV","20170731","0.13","0.14","0.125","0.13","10736657"
"ARVO","20170731","0.096","0.11","0.096","0.10","3302691"
"ARX","20170731","0.515","0.515","0.515","0.515","6000"
"ASB","20170731","1.80","1.82","1.78","1.805","339099"
"ASG","20170731","2.25","2.30","2.25","2.30","15103"
"ASL","20170731","1.99","2.00","1.915","1.945","286129"
"AST","20170731","1.63","1.645","1.625","1.635","5463491"
"ASX","20170731","51.83","52.48","51.82","52.30","706224"
"ATC","20170731","0.13","0.135","0.13","0.135","444146"
"ATL","20170731","1.365","1.42","1.365","1.41","428945"
"ATS","20170731","0.20","0.20","0.20","0.20","669913"
"ATU","20170731","0.19","0.19","0.175","0.175","289348"
"AU1O","20170731","0.003","0.003","0.003","0.003","3405000"
"AUB","20170731","12.70","12.95","12.51","12.90","38489"
"AUC","20170731","0.027","0.027","0.027","0.027","103021"
"AUI","20170731","8.50","8.50","8.40","8.49","11819"
"AUMF","20170731","26.35","26.35","26.35","26.35","33"
"AUR","20170731","0.074","0.094","0.074","0.084","30636645"
"AUROA","20170731","0.003","0.011","0.003","0.007","8688977"
"AUROB","20170731","0.006","0.012","0.006","0.008","6282442"
"AUST","20170731","15.41","15.44","15.41","15.44","2857"
"AUZ","20170731","0.016","0.016","0.016","0.016","4469035"
"AVB","20170731","0.105","0.11","0.105","0.11","596008"
"AVD","20170731","0.015","0.015","0.015","0.015","204067"
"AVG","20170731","0.415","0.42","0.415","0.42","90747"
"AVH","20170731","0.078","0.078","0.077","0.077","458534"
"AVI","20170731","0.018","0.018","0.017","0.017","2774556"
"AVJ","20170731","0.725","0.74","0.72","0.74","382832"
"AVL","20170731","0.015","0.015","0.015","0.015","2228997"
"AVLO","20170731","0.006","0.006","0.006","0.006","5900000"
"AVN","20170731","2.21","2.26","2.20","2.25","139031"
"AVQ","20170731","0.13","0.135","0.13","0.135","253500"
"AVZ","20170731","0.066","0.084","0.065","0.079","127406099"
"AVZO","20170731","0.041","0.052","0.04","0.051","22345232"
"AWC","20170731","1.89","1.91","1.885","1.90","8656019"
"AWE","20170731","0.48","0.485","0.47","0.48","1116691"
"AWQ","20170731","0.92","0.92","0.92","0.92","10000"
"AWV","20170731","0.083","0.083","0.08","0.08","45127"
"AWY","20170731","0.03","0.03","0.03","0.03","9334"
"AXE","20170731","0.056","0.063","0.056","0.06","508652"
"AXL","20170731","1.575","1.575","1.575","1.575","4500"
"AXP","20170731","0.70","0.70","0.695","0.70","214201"
"AYR","20170731","0.004","0.004","0.004","0.004","1984458"
"AYS","20170731","1.63","1.63","1.59","1.60","429829"
"AYUHB","20170731","105.27","105.50","105.26","105.50","515"
"AZJ","20170731","4.93","5.045","4.93","5.02","11307057"
"AZM","20170731","0.027","0.027","0.026","0.026","311885"
"AZS","20170731","0.014","0.014","0.014","0.014","639140"
"AZV","20170731","0.095","0.099","0.095","0.099","241477"
"AZY","20170731","0.022","0.022","0.022","0.022","439130"
"BAF","20170731","1.22","1.225","1.205","1.225","135420"
"BAL","20170731","6.92","7.08","6.92","7.05","636405"
"BAP","20170731","5.65","5.69","5.63","5.65","806561"
"BAR","20170731","0.063","0.068","0.063","0.063","1049464"
"BAS","20170731","0.002","0.002","0.002","0.002","4017575"
"BAT","20170731","0.077","0.077","0.074","0.074","1205243"
"BAU","20170731","0.07","0.072","0.07","0.07","201944"
"BBG","20170731","0.76","0.815","0.76","0.80","51943"
"BBN","20170731","2.00","2.02","1.96","1.995","53295"
"BBOZ","20170731","17.93","17.99","17.66","17.79","60243"
"BBUS","20170731","6.73","6.73","6.72","6.72","7299"
"BBX","20170731","0.26","0.265","0.225","0.225","412319"
"BCI","20170731","0.175","0.195","0.175","0.195","4285786"
"BCK","20170731","0.016","0.016","0.016","0.016","198000"
"BCN","20170731","0.017","0.018","0.017","0.018","424281"
"BD1","20170731","0.01","0.01","0.01","0.01","11686"
"BDA","20170731","0.15","0.15","0.14","0.14","25000"
"BDI","20170731","0.001","0.001","0.001","0.001","6000000"
"BDR","20170731","0.185","0.19","0.18","0.185","7527908"
"BEAR","20170731","15.03","15.03","14.98","14.98","2039"
"BEE","20170731","0.22","0.225","0.22","0.225","330547"
"BEL","20170731","0.115","0.115","0.115","0.115","200000"
"BEN","20170731","11.16","11.28","11.09","11.12","1256199"
"BENHB","20170731","70.50","70.50","70.50","70.50","141"
"BENIOV","20170731","5.59","5.59","5.59","5.59","4000"
"BENPD","20170731","102.50","102.60","102.50","102.50","988"
"BENPE","20170731","100.10","100.14","100.00","100.00","1720"
"BENPF","20170731","102.69","102.70","102.60","102.60","2047"
"BFC","20170731","0.26","0.26","0.24","0.24","120651"
"BFG","20170731","0.685","0.69","0.675","0.68","89392"
"BGA","20170731","6.88","6.91","6.79","6.87","301400"
"BGH","20170731","0.035","0.035","0.035","0.035","16000"
"BHD","20170731","0.88","0.885","0.88","0.88","60247"
"BHP","20170731","25.68","26.05","25.64","25.85","8274611"
"BHPBOF","20170731","26.75","26.75","26.75","26.75","60"
"BHPIOV","20170731","14.32","14.32","14.32","14.32","300"
"BHPJOA","20170731","8.37","8.37","8.37","8.37","1000"
