"AAC","20081027","2.03","2.20","2.00","2.10","447126"
"AAH","20081027","0.83","0.835","0.74","0.79","637294"
"AAL","20081027","0.052","0.052","0.052","0.052","10000"
"AAM","20081027","0.07","0.07","0.07","0.07","60000"
"AAQ","20081027","0.21","0.22","0.20","0.22","81500"
"AAR","20081027","0.016","0.016","0.015","0.015","1556612"
"AAU","20081027","0.315","0.32","0.31","0.315","164494"
"AAX","20081027","4.39","4.39","3.88","3.97","135334"
"AAZPB","20081027","63.00","63.00","61.00","61.00","3825"
"ABB","20081027","8.10","8.30","7.90","8.21","291227"
"ABC","20081027","2.32","2.39","2.19","2.24","909169"
"ABJ","20081027","0.011","0.011","0.01","0.01","1212600"
"ABP","20081027","0.395","0.465","0.39","0.39","2738347"
"ABQ","20081027","0.28","0.325","0.27","0.325","21000"
"ABU","20081027","0.013","0.015","0.013","0.015","1530000"
"ABV","20081027","0.012","0.012","0.012","0.012","100000"
"ABY","20081027","0.33","0.33","0.28","0.33","929630"
"ACB","20081027","0.16","0.16","0.15","0.16","68477"
"ACE","20081027","0.07","0.07","0.07","0.07","15959"
"ACK","20081027","0.32","0.32","0.32","0.32","2000"
"ACL","20081027","0.22","0.22","0.185","0.185","242262"
"ACR","20081027","0.68","0.68","0.61","0.68","108635"
"ACU","20081027","0.038","0.038","0.033","0.033","200000"
"ADE","20081027","0.044","0.044","0.04","0.04","163950"
"ADG","20081027","2.02","2.03","2.02","2.03","3329"
"ADI","20081027","0.27","0.27","0.245","0.245","40500"
"ADL","20081027","0.03","0.03","0.02","0.02","26040"
"ADN","20081027","0.065","0.065","0.056","0.056","147130"
"ADQ","20081027","0.155","0.155","0.15","0.15","24750"
"ADU","20081027","0.17","0.17","0.17","0.17","5100"
"ADX","20081027","0.039","0.042","0.035","0.04","683000"
"ADY","20081027","0.03","0.03","0.024","0.024","11991257"
"AEC","20081027","3.16","3.16","2.98","2.98","43755"
"AED","20081027","1.23","1.24","1.155","1.19","153496"
"AEE","20081027","0.19","0.19","0.19","0.19","5000"
"AEF","20081027","28.00","28.00","28.00","28.00","150"
"AEI","20081027","0.115","0.115","0.115","0.115","3700"
"AEM","20081027","0.05","0.05","0.049","0.049","400000"
"AEO","20081027","1.20","1.215","1.20","1.20","29889"
"AEP","20081027","1.85","1.85","1.80","1.85","12720"
"AET","20081027","0.40","0.40","0.38","0.38","48000"
"AEU","20081027","0.29","0.29","0.255","0.255","141875"
"AEX","20081027","0.005","0.005","0.005","0.005","158608"
"AEZ","20081027","0.10","0.10","0.087","0.092","4059077"
"AFG","20081027","0.085","0.087","0.071","0.072","2037764"
"AFGHA","20081027","6.51","6.51","6.00","6.00","6089"
"AFI","20081027","4.40","4.40","4.27","4.30","405083"
"AFR","20081027","0.024","0.025","0.024","0.025","48000"
"AGF","20081027","0.67","0.67","0.655","0.66","335060"
"AGG","20081027","5.00","5.00","5.00","5.00","1046"
"AGI","20081027","0.10","0.10","0.09","0.09","72566"
"AGO","20081027","0.675","0.68","0.61","0.62","1766844"
"AGS","20081027","0.44","0.45","0.405","0.405","145328"
"AGU","20081027","0.026","0.026","0.025","0.025","200000"
"AGUO","20081027","0.015","0.015","0.015","0.015","5000"
"AGY","20081027","0.082","0.082","0.082","0.082","5000"
"AHD","20081027","4.20","4.20","4.01","4.01","22587"
"AHE","20081027","0.68","0.68","0.52","0.535","743692"
"AHN","20081027","0.05","0.05","0.05","0.05","100000"
"AHS","20081027","0.36","0.36","0.26","0.32","324277"
"AHUG","20081027","25.50","25.50","23.55","24.00","2300"
"AII","20081027","0.18","0.18","0.17","0.17","46732"
"AIM","20081027","0.012","0.012","0.012","0.012","377740"
"AIMO","20081027","0.001","0.001","0.001","0.001","2453000"
"AIO","20081027","2.40","2.45","2.26","2.32","2326150"
"AIOIMA","20081027","1.06","1.06","1.06","1.06","5000"
"AIOIOO","20081027","0.92","0.92","0.92","0.92","5000"
"AIOKZI","20081027","0.515","0.515","0.515","0.515","20000"
"AIV","20081027","0.05","0.05","0.05","0.05","100000"
"AIX","20081027","1.82","1.825","1.67","1.67","474646"
"AIZ","20081027","0.75","0.75","0.73","0.73","12260"
"AJL","20081027","3.39","3.45","3.31","3.43","204990"
"AKK","20081027","0.085","0.085","0.08","0.08","38000"
