"AAC","20050422","1.60","1.63","1.565","1.62","80676"
"AAE","20050422","0.24","0.24","0.24","0.24","45500"
"AAM","20050422","0.28","0.285","0.28","0.285","36000"
"AAQ","20050422","0.76","0.76","0.75","0.75","18000"
"AAR","20050422","0.025","0.026","0.024","0.025","3617345"
"AAT","20050422","0.18","0.18","0.17","0.17","47423"
"AAU","20050422","1.07","1.07","1.07","1.07","4345"
"ABB","20050422","6.34","6.34","6.23","6.23","60919"
"ABC","20050422","1.68","1.685","1.675","1.68","3392167"
"ABI","20050422","0.14","0.15","0.14","0.15","160800"
"ABK","20050422","0.145","0.145","0.145","0.145","50000"
"ABP","20050422","1.32","1.33","1.32","1.32","305515"
"ABS","20050422","5.78","5.80","5.75","5.76","766315"
"ABSIML","20050422","2.30","2.30","2.30","2.30","5000"
"ACL","20050422","0.565","0.565","0.565","0.565","5000"
"ACR","20050422","0.57","0.57","0.55","0.55","72404"
"ACU","20050422","0.145","0.16","0.14","0.16","145500"
"ADA","20050422","0.325","0.325","0.325","0.325","16290"
"ADB","20050422","10.70","10.75","10.56","10.56","145924"
"ADBHB","20050422","98.00","98.00","98.00","98.00","939"
"ADBPA","20050422","105.10","105.10","104.75","105.10","780"
"ADBPB","20050422","104.25","104.25","103.98","103.98","240"
"ADG","20050422","3.51","3.55","3.51","3.55","8619"
"ADI","20050422","0.255","0.255","0.24","0.24","100000"
"ADK","20050422","0.053","0.053","0.053","0.053","398999"
"ADL","20050422","0.14","0.14","0.125","0.14","139561"
"ADN","20050422","0.225","0.235","0.225","0.235","38000"
"ADT","20050422","0.90","0.90","0.90","0.90","10400"
"ADU","20050422","0.56","0.58","0.55","0.58","30247"
"ADX","20050422","0.15","0.15","0.14","0.15","114743"
"ADXO","20050422","0.06","0.06","0.06","0.06","100000"
"ADY","20050422","0.165","0.175","0.15","0.15","23552567"
"ADZ","20050422","1.84","1.86","1.835","1.86","715169"
"AEC","20050422","1.67","1.67","1.67","1.67","4000"
"AEI","20050422","0.49","0.49","0.45","0.45","85000"
"AEIO","20050422","0.255","0.255","0.24","0.25","243895"
"AEN","20050422","0.88","0.88","0.87","0.87","11000"
"AEO","20050422","1.69","1.69","1.645","1.665","1130470"
"AEQCA","20050422","1.40","1.43","1.33","1.43","1474222"
"AET","20050422","0.30","0.30","0.30","0.30","6000"
"AEU","20050422","1.45","1.46","1.44","1.44","35689"
"AEX","20050422","0.042","0.042","0.039","0.042","547000"
"AEYG","20050422","107.00","107.00","107.00","107.00","2794"
"AFC","20050422","0.75","0.75","0.75","0.75","16235"
"AFI","20050422","3.62","3.62","3.55","3.59","202087"
"AFS","20050422","0.067","0.07","0.067","0.07","240362"
"AFT","20050422","0.016","0.016","0.015","0.015","267000"
"AFYHA","20050422","106.23","106.30","106.05","106.17","22630"
"AGC","20050422","1.55","1.58","1.55","1.55","56900"
"AGG","20050422","9.00","9.00","8.65","8.65","1370"
"AGI","20050422","0.615","0.62","0.59","0.59","182860"
"AGL","20050422","14.20","14.22","13.91","13.94","1225570"
"AGLIMD","20050422","5.38","5.38","5.38","5.38","2750"
"AGLIMG","20050422","3.82","3.82","3.82","3.82","5200"
"AGLIOC","20050422","8.71","8.71","8.71","8.71","1400"
"AGLIOM","20050422","4.99","4.99","4.81","4.81","26525"
"AGLIWL","20050422","4.02","4.02","3.96","3.96","1000"
"AGM","20050422","0.14","0.145","0.135","0.135","1766961"
"AGO","20050422","0.20","0.20","0.20","0.20","14535"
"AGOO","20050422","0.10","0.10","0.10","0.10","55000"
"AGS","20050422","0.046","0.046","0.045","0.046","371200"
"AGX","20050422","0.35","0.35","0.35","0.35","20000"
"AGZ","20050422","0.205","0.205","0.205","0.205","36214"
"AHD","20050422","4.18","4.18","4.02","4.15","45910"
"AHG","20050422","0.06","0.06","0.06","0.06","220000"
"AHGOC","20050422","0.011","0.011","0.01","0.01","200000"
"AHS","20050422","1.21","1.22","1.19","1.19","199600"
"AHU","20050422","5.00","5.00","4.41","4.41","3494"
"AHUG","20050422","100.50","100.50","100.30","100.30","577"
"AHUGA","20050422","97.30","97.40","97.10","97.40","3121"
"AIA","20050422","1.90","1.90","1.81","1.86","38319"
"AIE","20050422","0.17","0.185","0.17","0.18","98000"
"AII","20050422","0.26","0.27","0.26","0.27","100000"
"AIM","20050422","0.047","0.049","0.047","0.048","1782449"
