"AAC","20051123","1.785","1.79","1.755","1.77","77431"
"AAE","20051123","0.44","0.44","0.405","0.405","266276"
"AAM","20051123","0.29","0.29","0.29","0.29","100000"
"AAQ","20051123","0.47","0.49","0.47","0.49","14000"
"AAR","20051123","0.019","0.019","0.019","0.019","300000"
"AAT","20051123","0.09","0.09","0.09","0.09","6400"
"AATO","20051123","0.03","0.03","0.03","0.03","20000"
"AAU","20051123","0.66","0.66","0.65","0.65","40000"
"AAZPA","20051123","66.85","66.95","66.85","66.95","3754"
"ABB","20051123","6.98","7.05","6.98","7.00","131132"
"ABC","20051123","2.05","2.05","1.99","1.99","369612"
"ABI","20051123","0.105","0.105","0.10","0.10","251400"
"ABP","20051123","1.38","1.385","1.37","1.38","2873161"
"ABQ","20051123","0.24","0.24","0.24","0.24","20000"
"ABS","20051123","7.44","7.45","7.33","7.36","672992"
"ABSPA","20051123","7.42","7.42","7.39","7.40","20960"
"ACG","20051123","0.75","0.76","0.74","0.75","98500"
"ACL","20051123","1.32","1.32","1.29","1.29","33612"
"ACR","20051123","0.64","0.64","0.64","0.64","201227"
"ACU","20051123","0.135","0.135","0.135","0.135","24944"
"ADA","20051123","0.37","0.40","0.35","0.40","191000"
"ADB","20051123","12.78","13.10","12.78","13.04","95005"
"ADBHB","20051123","99.00","99.00","99.00","99.00","253"
"ADBPA","20051123","104.50","104.97","104.50","104.97","310"
"ADBPB","20051123","104.00","104.00","103.70","103.70","650"
"ADG","20051123","3.17","3.18","3.16","3.16","23438"
"ADI","20051123","0.355","0.36","0.355","0.36","28676"
"ADN","20051123","0.595","0.69","0.595","0.67","2123059"
"ADT","20051123","1.20","1.20","1.20","1.20","3000"
"ADU","20051123","0.58","0.58","0.57","0.57","110000"
"ADX","20051123","0.13","0.13","0.13","0.13","70000"
"ADXO","20051123","0.052","0.053","0.051","0.053","111500"
"ADY","20051123","0.115","0.12","0.115","0.115","287500"
"ADZ","20051123","1.89","1.92","1.86","1.87","228110"
"AEC","20051123","2.45","2.50","2.40","2.40","10398"
"AED","20051123","0.78","0.85","0.78","0.84","352205"
"AEI","20051123","0.67","0.68","0.67","0.68","44945"
"AEM","20051123","0.08","0.08","0.07","0.07","81000"
"AEN","20051123","1.45","1.50","1.45","1.48","27962"
"AEO","20051123","1.59","1.595","1.56","1.585","59210"
"AEQCA","20051123","1.16","1.17","1.15","1.15","101713"
"AEU","20051123","1.54","1.54","1.53","1.54","49296"
"AEX","20051123","0.026","0.028","0.026","0.027","1418630"
"AEYG","20051123","88.00","88.00","86.70","87.99","11852"
"AEZCA","20051123","0.84","0.85","0.835","0.835","2846193"
"AFI","20051123","4.07","4.08","4.05","4.06","196639"
"AFL","20051123","0.45","0.45","0.45","0.45","7800"
"AFPHA","20051123","99.00","100.00","99.00","99.00","400"
"AFS","20051123","0.061","0.061","0.061","0.061","50000"
"AFT","20051123","0.025","0.026","0.024","0.024","2680003"
"AGC","20051123","1.35","1.35","1.31","1.315","297190"
"AGG","20051123","11.86","12.00","11.86","11.90","136844"
"AGI","20051123","0.57","0.575","0.57","0.57","35000"
"AGIG","20051123","1.04","1.05","1.04","1.05","9550"
"AGL","20051123","16.17","16.40","16.01","16.10","1910698"
"AGLIMC","20051123","8.20","8.20","8.20","8.20","1500"
"AGLIMD","20051123","5.48","5.48","5.48","5.48","4000"
"AGLIWH","20051123","4.44","4.44","4.44","4.44","5500"
"AGLIYG","20051123","8.01","8.01","8.01","8.01","600"
"AGLWOJ","20051123","0.485","0.485","0.445","0.445","20000"
"AGLWOZ","20051123","0.17","0.17","0.17","0.17","20000"
"AGM","20051123","0.145","0.145","0.14","0.145","1270065"
"AGO","20051123","0.245","0.245","0.245","0.245","24800"
"AGS","20051123","0.16","0.165","0.15","0.155","222889"
"AGX","20051123","0.265","0.27","0.265","0.27","24543"
"AGZ","20051123","0.285","0.285","0.28","0.28","41369"
"AHC","20051123","3.07","3.07","3.07","3.07","4041"
"AHD","20051123","4.25","4.30","4.25","4.30","2051"
"AHE","20051123","1.115","1.115","1.10","1.10","996840"
"AHS","20051123","1.20","1.20","1.15","1.155","706564"
"AHU","20051123","7.55","7.65","7.55","7.65","1015"
"AHUG","20051123","98.60","99.05","98.60","98.80","3672"
"AHUGA","20051123","96.70","96.70","96.50","96.70","5305"
"AIA","20051123","1.83","1.835","1.81","1.835","102847"
"AIE","20051123","0.21","0.215","0.205","0.21","10201453"
"AIHCA","20051123","2.00","2.00","1.99","1.99","562413"
"AII","20051123","0.28","0.28","0.28","0.28","20000"
"AIM","20051123","0.055","0.055","0.054","0.055","1294000"
"AIMO","20051123","0.025","0.025","0.025","0.025","75000"
"AIX","20051123","2.37","2.39","2.36","2.38","424965"
"AIZ","20051123","1.11","1.11","1.10","1.11","32023"
"AJL","20051123","1.03","1.04","1.00","1.00","105477"
"AKD","20051123","0.014","0.014","0.014","0.014","1450000"
"ALD","20051123","0.415","0.415","0.40","0.41","575560"
"ALDO","20051123","0.21","0.215","0.21","0.215","283000"
"ALK","20051123","0.18","0.185","0.175","0.18","841938"
"ALL","20051123","12.33","12.33","12.00","12.11","539378"
"ALLIMD","20051123","4.66","4.66","4.66","4.66","12000"
