"AAC","20090612","1.54","1.54","1.505","1.505","1364800"
"AAF","20090612","0.004","0.004","0.004","0.004","1300000"
"AAG","20090612","0.125","0.125","0.125","0.125","783"
"AAH","20090612","1.39","1.39","1.39","1.39","9150"
"AAL","20090612","0.061","0.061","0.061","0.061","25000"
"AAM","20090612","0.185","0.185","0.17","0.175","122231"
"AAO","20090612","0.033","0.037","0.033","0.037","81250"
"AAR","20090612","0.028","0.028","0.021","0.025","9608717"
"AAU","20090612","0.26","0.265","0.26","0.265","35000"
"AAX","20090612","4.07","4.37","4.06","4.24","1672145"
"AAZPB","20090612","53.30","53.30","53.30","53.30","880"
"ABB","20090612","9.45","9.53","9.40","9.50","690380"
"ABC","20090612","2.25","2.33","2.23","2.33","2750000"
"ABCKZP.","20090612","1.73","1.74","1.70","1.70","24488"
"ABP","20090612","0.355","0.365","0.355","0.36","20003410"
"ABQ","20090612","0.17","0.17","0.16","0.165","25967"
"ABU","20090612","0.021","0.029","0.021","0.028","5310699"
"ABV","20090612","0.013","0.013","0.013","0.013","700000"
"ABY","20090612","0.73","0.75","0.72","0.74","2515236"
"ACB","20090612","0.47","0.535","0.47","0.535","400944"
"ACE","20090612","0.046","0.046","0.044","0.044","31747"
"ACG","20090612","0.20","0.20","0.19","0.19","19000"
"ACK","20090612","0.23","0.23","0.23","0.23","72550"
"ACL","20090612","0.38","0.39","0.37","0.37","119820"
"ACR","20090612","1.21","1.225","1.16","1.22","263343"
"ACS","20090612","0.16","0.16","0.16","0.16","57000"
"ACZ","20090612","0.18","0.18","0.18","0.18","10000"
"ADA","20090612","0.435","0.435","0.435","0.435","28867"
"ADD","20090612","0.024","0.024","0.024","0.024","13"
"ADE","20090612","0.14","0.14","0.135","0.135","91964"
"ADI","20090612","0.063","0.064","0.063","0.063","155000"
"ADL","20090612","0.01","0.01","0.01","0.01","80368"
"ADN","20090612","0.115","0.12","0.115","0.12","135000"
"ADO","20090612","0.009","0.009","0.008","0.008","763688"
"ADU","20090612","0.40","0.415","0.40","0.415","155173"
"ADX","20090612","0.15","0.155","0.15","0.15","1737706"
"ADY","20090612","0.032","0.034","0.03","0.031","49739690"
"AEA","20090612","0.05","0.05","0.05","0.05","285000"
"AEC","20090612","2.10","2.10","2.06","2.06","5000"
"AED","20090612","0.91","0.925","0.90","0.92","645304"
"AEE","20090612","0.12","0.12","0.115","0.115","20000"
"AEF","20090612","21.50","21.50","21.50","21.50","24"
"AEI","20090612","0.125","0.125","0.12","0.12","100000"
"AEO","20090612","1.50","1.56","1.50","1.55","138928"
"AEP","20090612","2.70","2.75","2.70","2.70","264880"
"AES","20090612","0.044","0.044","0.044","0.044","12000"
"AEU","20090612","0.26","0.27","0.255","0.265","95277"
"AEX","20090612","0.006","0.006","0.005","0.005","3361521"
"AEZ","20090612","0.062","0.063","0.057","0.059","494215"
"AFA","20090612","0.07","0.07","0.07","0.07","55000"
"AFI","20090612","4.56","4.65","4.55","4.65","370587"
"AFPHA","20090612","6.50","6.50","6.50","6.50","100"
"AFR","20090612","0.089","0.089","0.087","0.087","526596"
"AFT","20090612","0.001","0.001","0.001","0.001","1000000"
"AGD","20090612","0.08","0.08","0.08","0.08","10000"
"AGF","20090612","1.10","1.12","1.10","1.10","111608"
"AGG","20090612","9.46","9.46","9.46","9.46","636"
"AGI","20090612","0.08","0.084","0.08","0.084","24249"
"AGIG","20090612","0.80","0.80","0.80","0.80","1000"
"AGK","20090612","13.85","13.92","13.76","13.79","1698198"
"AGKIZQ","20090612","6.70","6.70","6.65","6.65","2700"
"AGS","20090612","0.715","0.74","0.715","0.74","703704"
"AGU","20090612","0.031","0.032","0.03","0.032","1261073"
"AGUO","20090612","0.003","0.004","0.003","0.004","1399996"
"AGV","20090612","0.041","0.041","0.04","0.04","37195"
"AGY","20090612","0.055","0.055","0.055","0.055","1200"
"AHD","20090612","4.50","4.50","4.50","4.50","5500"
"AHE","20090612","1.33","1.36","1.33","1.36","252616"
"AHR","20090612","0.051","0.052","0.051","0.052","130000"
"AIA","20090612","1.245","1.26","1.24","1.24","21859"
"AIB","20090612","8.10","8.10","8.10","8.10","1938"
"AIO","20090612","1.73","1.845","1.71","1.83","14203234"
"AIQ","20090612","1.05","1.08","1.045","1.05","100650"
"AIX","20090612","1.795","1.795","1.645","1.655","2437624"
"AIZ","20090612","0.805","0.82","0.805","0.82","88276"
"AJL","20090612","2.78","2.93","2.78","2.90","309148"
"AKF","20090612","0.24","0.24","0.24","0.24","1000"
"AKK","20090612","0.033","0.036","0.033","0.036","34330"
"AKR","20090612","0.77","0.77","0.77","0.77","10035"
"ALD","20090612","0.52","0.53","0.515","0.515","492965"
"ALF","20090612","1.04","1.04","1.04","1.04","7020"
"ALK","20090612","0.33","0.34","0.32","0.32","412188"
"ALL","20090612","4.00","4.06","3.77","3.85","4636567"
"ALR","20090612","1.27","1.27","1.24","1.24","22657"
"ALS","20090612","3.77","3.84","3.72","3.82","216922"
"ALY","20090612","0.31","0.31","0.285","0.29","1516879"
"ALYO","20090612","0.067","0.073","0.065","0.065","529711"
"ALZ","20090612","0.44","0.45","0.435","0.44","2422443"
"AMC","20090612","4.95","5.14","4.94","5.08","2932215"
"AMM","20090612","0.165","0.165","0.165","0.165","169900"
"AMMO","20090612","0.009","0.009","0.009","0.009","9900"
"AMO","20090612","0.44","0.44","0.44","0.44","6000"
