"AAA","20120731","50.24","50.24","50.23","50.23","15000"
"AAC","20120731","1.07","1.105","1.07","1.105","118268"
"AAD","20120731","1.295","1.33","1.29","1.32","756365"
"AAR","20120731","0.008","0.009","0.008","0.009","1042663"
"AAU","20120731","0.19","0.19","0.19","0.19","3473"
"AAX","20120731","3.19","3.19","3.08","3.10","320810"
"ABC","20120731","3.36","3.40","3.33","3.36","818653"
"ABP","20120731","2.00","2.03","1.96","1.985","534399"
"ABU","20120731","0.039","0.04","0.039","0.039","1432454"
"ABV","20120731","0.015","0.015","0.014","0.014","231846"
"ABY","20120731","0.43","0.43","0.41","0.415","511074"
"ABZ","20120731","0.36","0.37","0.35","0.37","31857"
"ACK","20120731","0.13","0.13","0.13","0.13","50000"
"ACL","20120731","0.50","0.50","0.485","0.495","365103"
"ACN","20120731","0.125","0.125","0.125","0.125","73165"
"ACR","20120731","3.74","3.88","3.72","3.80","954102"
"ADD","20120731","0.016","0.02","0.016","0.02","622535"
"ADN","20120731","0.045","0.048","0.045","0.048","344000"
"ADO","20120731","0.07","0.071","0.068","0.069","637940"
"ADX","20120731","0.023","0.023","0.022","0.023","169200"
"ADY","20120731","0.044","0.044","0.044","0.044","84975"
"AEB","20120731","0.31","0.31","0.31","0.31","24000"
"AEE","20120731","0.14","0.14","0.14","0.14","136702"
"AEJ","20120731","4.15","4.15","4.15","4.15","32"
"AEK","20120731","0.065","0.065","0.065","0.065","1379"
"AEM","20120731","0.013","0.013","0.013","0.013","200000"
"AEU","20120731","1.035","1.055","1.035","1.055","194068"
"AFA","20120731","0.24","0.24","0.24","0.24","20000"
"AFI","20120731","4.49","4.50","4.45","4.47","338486"
"AFR","20120731","0.19","0.19","0.18","0.18","1860819"
"AGF","20120731","0.59","0.59","0.59","0.59","139828"
"AGG","20120731","6.40","6.40","6.40","6.40","1"
"AGI","20120731","2.27","2.30","2.24","2.24","183123"
"AGK","20120731","15.80","15.97","15.66","15.70","2266435"
"AGO","20120731","1.685","1.75","1.68","1.725","8563528"
"AGR","20120731","0.155","0.155","0.15","0.15","104268"
"AGS","20120731","0.19","0.19","0.185","0.185","13611"
"AGU","20120731","0.011","0.011","0.011","0.011","50000"
"AGX","20120731","0.004","0.004","0.003","0.003","1623489"
"AHD","20120731","6.79","6.79","6.62","6.65","233287"
"AHE","20120731","2.58","2.59","2.52","2.59","54542"
"AHZ","20120731","0.02","0.02","0.019","0.019","95817"
"AIA","20120731","1.90","1.925","1.90","1.925","22750"
"AIO","20120731","4.39","4.45","4.32","4.34","4143112"
"AIQ","20120731","0.39","0.39","0.39","0.39","2209"
"AIV","20120731","0.02","0.02","0.018","0.018","200000"
"AIW","20120731","0.038","0.04","0.038","0.04","360000"
