"AAC","20020906","0.73","0.74","0.73","0.73","137850"
"AAT","20020906","0.21","0.21","0.205","0.21","175848"
"ABC","20020906","0.94","0.95","0.94","0.94","292695"
"ABG","20020906","2.16","2.16","2.15","2.15","4290"
"ABI","20020906","1.20","1.20","1.18","1.20","69921"
"ABS","20020906","14.70","14.70","14.70","14.70","4700"
"ABX","20020906","0.44","0.44","0.43","0.43","76000"
"ABXO","20020906","0.26","0.26","0.26","0.26","65000"
"ACU","20020906","0.125","0.125","0.125","0.125","44320"
"ACV","20020906","0.16","0.165","0.16","0.16","1307122"
"ADA","20020906","0.73","0.74","0.73","0.74","4525"
"ADB","20020906","7.42","7.46","7.40","7.43","165748"
"ADBHB","20020906","85.80","86.20","85.80","86.10","1380"
"ADG","20020906","2.75","2.75","2.72","2.75","9400"
"ADP","20020906","2.57","2.58","2.56","2.58","581314"
"ADU","20020906","0.13","0.13","0.13","0.13","49900"
"ADV","20020906","0.045","0.045","0.045","0.045","100000"
"ADX","20020906","0.33","0.33","0.32","0.32","31500"
"ADZ","20020906","2.06","2.06","2.02","2.04","353627"
"AEC","20020906","0.85","0.85","0.85","0.85","4100"
"AEN","20020906","0.14","0.145","0.14","0.145","16200"
"AEO","20020906","1.60","1.62","1.60","1.60","6769423"
"AES","20020906","0.25","0.25","0.235","0.24","50000"
"AET","20020906","0.96","0.96","0.93","0.94","91000"
"AEX","20020906","0.056","0.056","0.054","0.054","287000"
"AEXO","20020906","0.012","0.012","0.012","0.012","300000"
"AFC","20020906","0.52","0.52","0.52","0.52","40000"
"AFI","20020906","3.13","3.17","3.13","3.16","277434"
"AGG","20020906","8.60","8.85","8.60","8.70","9659"
"AGH","20020906","0.71","0.72","0.70","0.72","2506095"
"AGI","20020906","1.01","1.01","1.00","1.00","68173"
"AGL","20020906","10.02","10.06","9.98","9.99","985825"
"AGLIMD","20020906","2.16","2.16","2.15","2.15","34000"
"AGLISE","20020906","2.03","2.03","1.97","1.97","61000"
"AGM","20020906","0.047","0.047","0.045","0.045","111999"
"AGT","20020906","0.51","0.60","0.51","0.60","67400"
"AGX","20020906","0.34","0.34","0.34","0.34","10000"
"AGY","20020906","0.145","0.145","0.145","0.145","32000"
"AGZ","20020906","0.006","0.006","0.006","0.006","562500"
"AHD","20020906","2.73","2.73","2.64","2.64","54250"
"AIE","20020906","0.175","0.175","0.165","0.165","109861"
"AIP","20020906","1.10","1.11","1.10","1.10","537220"
"AIX","20020906","1.45","1.48","1.44","1.47","107239"
"AIZ","20020906","0.50","0.51","0.48","0.48","337732"
"ALK","20020906","0.21","0.23","0.21","0.23","38100"
"ALL","20020906","5.19","5.23","5.15","5.23","569826"
"ALLWCA","20020906","0.051","0.051","0.051","0.051","20000"
"ALN","20020906","4.04","4.06","4.04","4.04","58375"
"ALR","20020906","1.10","1.10","1.10","1.10","5000"
"ALS","20020906","3.80","3.80","3.69","3.70","19227"
"ALU","20020906","1.46","1.47","1.45","1.45","15401"
"ALZ","20020906","1.40","1.40","1.40","1.40","15644"
"AMC","20020906","8.50","8.50","8.36","8.40","2813730"
"AMCCD","20020906","8.60","8.60","8.60","8.60","23"
"AMCIMF","20020906","4.01","4.01","4.01","4.01","1500"
"AMH","20020906","1.69","1.69","1.67","1.67","10000"
"AML","20020906","0.46","0.46","0.45","0.45","6400"
"AMM","20020906","0.10","0.10","0.10","0.10","97040"
"AMP","20020906","13.43","13.43","13.02","13.10","4868439"
"AMPIAA","20020906","2.68","2.68","2.68","2.68","1000"
"AMPIDA","20020906","4.16","4.16","3.95","3.95","25505"
"AMPIGH","20020906","1.04","1.04","1.04","1.04","4000"
"AMPIMC","20020906","2.58","2.58","2.45","2.45","16250"
"AMPIMD","20020906","1.20","1.20","1.18","1.18","109500"
"AMPIOF","20020906","3.78","3.78","3.73","3.74","4640"
"AMPIOG","20020906","0.32","0.32","0.32","0.32","5000"
"AMPIPD","20020906","0.32","0.32","0.31","0.31","33000"
"AMPIPF","20020906","4.26","4.26","4.03","4.05","59700"
"AMPISF","20020906","2.38","2.42","2.36","2.38","42200"
"AMPIWA","20020906","3.57","3.58","3.57","3.58","6000"
"AMPIZA","20020906","3.50","3.50","3.48","3.48","14000"
"AMPIZB","20020906","5.07","5.11","5.07","5.08","20750"
"AMPWAR","20020906","0.38","0.42","0.38","0.42","82823"
"AMPWCU","20020906","0.48","0.50","0.48","0.485","140000"
"AMPWGJ","20020906","0.005","0.005","0.005","0.005","50000"
"AMPWGK","20020906","0.115","0.115","0.094","0.10","1331000"
"AMPWGV","20020906","0.25","0.285","0.25","0.285","202000"
"AMPWMN","20020906","0.029","0.029","0.026","0.026","843500"
"AMPWMO","20020906","0.18","0.18","0.125","0.125","142500"
"AMPWOT","20020906","0.20","0.24","0.20","0.235","579500"
"AMPWPA","20020906","0.27","0.27","0.24","0.245","132000"
"AMPWPP","20020906","0.20","0.235","0.20","0.23","14500"
"AMPWPZ","20020906","0.52","0.54","0.51","0.54","115000"
"AMPWXG","20020906","0.048","0.048","0.048","0.048","100000"
"AMQHA","20020906","90.65","90.90","90.56","90.56","70087"
"AMU","20020906","0.105","0.105","0.10","0.105","151000"
"AMZG","20020906","111.70","112.20","111.70","112.20","1087"
"AMZGA","20020906","112.80","113.00","112.75","113.00","969"
"ANE","20020906","2.31","2.32","2.31","2.31","55200"
"ANK","20020906","0.055","0.056","0.055","0.056","29599"
"ANL","20020906","0.32","0.345","0.32","0.335","293500"
"ANM","20020906","0.465","0.465","0.46","0.46","93500"
"ANMCA","20020906","0.25","0.255","0.25","0.255","351600"
"ANN","20020906","6.74","6.79","6.72","6.78","206432"
"ANP","20020906","0.11","0.115","0.11","0.115","24000"
"ANPO","20020906","0.07","0.07","0.07","0.07","70000"
"ANTG","20020906","25.00","25.00","25.00","25.00","2000"
"ANX","20020906","0.20","0.20","0.19","0.19","6500"
"ANZ","20020906","18.85","19.04","18.74","19.04","4292744"
"ANZIMD","20020906","3.65","3.72","3.65","3.72","6000"
"ANZIOF","20020906","9.86","9.93","9.84","9.93","6066"
"ANZIXA","20020906","10.93","10.93","10.93","10.93","300"
"ANZIZB","20020906","10.86","10.86","10.86","10.86","550"
"ANZWGI","20020906","0.13","0.15","0.13","0.15","78000"
"ANZWGT","20020906","0.125","0.125","0.11","0.11","130000"
"ANZWMU","20020906","0.135","0.135","0.135","0.135","7500"
"ANZWOS","20020906","0.315","0.315","0.315","0.315","75000"
"ANZWPM","20020906","0.12","0.12","0.12","0.12","24000"
"AOE","20020906","0.13","0.13","0.13","0.13","10000"
"AOF","20020906","1.19","1.19","1.18","1.18","1429049"
"AOR","20020906","3.70","3.71","3.67","3.67","3336803"
"APA","20020906","2.48","2.48","2.42","2.47","118057"
"APG","20020906","0.053","0.055","0.052","0.052","362006"
"API","20020906","3.45","3.45","3.42","3.45","11350"
"APN","20020906","3.16","3.18","3.14","3.17","689172"
"APNG","20020906","4.02","4.02","4.01","4.01","28359"
"AQP","20020906","7.10","7.10","7.02","7.04","34055"
"AQT","20020906","0.12","0.12","0.12","0.12","5000"
"ARA","20020906","0.21","0.225","0.21","0.21","136655"
"ARE","20020906","0.165","0.18","0.145","0.18","311898"
"AREO","20020906","0.05","0.05","0.05","0.05","55132"
"ARG","20020906","4.40","4.40","4.35","4.37","74707"
"ARL","20020906","0.26","0.26","0.255","0.255","109467"
"ARP","20020906","14.10","14.10","14.00","14.00","3185"
"ARQ","20020906","0.49","0.50","0.48","0.50","696100"
"ART","20020906","1.38","1.38","1.37","1.37","4293044"
"ASB","20020906","1.32","1.35","1.30","1.34","501777"
"ASC","20020906","0.079","0.12","0.075","0.10","64577426"
"ASCOA","20020906","0.03","0.05","0.03","0.05","636936"
"ASCOB","20020906","0.004","0.005","0.003","0.003","1032500"
"ASL","20020906","0.45","0.45","0.435","0.435","82115"
"ASX","20020906","12.52","12.52","12.30","12.42","216731"
"ATC","20020906","0.255","0.255","0.25","0.25","52850"
"ATG","20020906","0.41","0.41","0.40","0.40","45000"
"ATN","20020906","0.012","0.012","0.012","0.012","49000"
"ATP","20020906","0.425","0.46","0.42","0.46","200000"
"ATX","20020906","0.087","0.087","0.087","0.087","3000"
"ATYOA","20020906","0.016","0.016","0.016","0.016","50000"
"AUD","20020906","2.13","2.14","2.13","2.14","37424"
"AUG","20020906","0.21","0.21","0.205","0.21","1604934"
"AUH","20020906","0.05","0.05","0.05","0.05","40000"
"AUIN","20020906","4.05","4.05","4.05","4.05","3900"
"AUL","20020906","0.01","0.01","0.01","0.01","67512"
"AUN","20020906","0.195","0.195","0.175","0.18","1221817"
"AUO","20020906","0.56","0.57","0.55","0.55","92335"
"AUY","20020906","0.083","0.083","0.083","0.083","4500"
"AVA","20020906","0.037","0.038","0.035","0.035","157000"
"AVC","20020906","0.058","0.058","0.058","0.058","550000"
"AVL","20020906","0.15","0.155","0.15","0.155","1407365"
"AVN","20020906","0.015","0.015","0.014","0.014","170000"
"AWB","20020906","3.65","3.65","3.59","3.64","127574"
"AWE","20020906","0.68","0.68","0.66","0.66","90577"
"AXA","20020906","2.60","2.60","2.48","2.51","1318558"
"AXN","20020906","0.27","0.275","0.265","0.27","183648"
"AXUWGE","20020906","0.145","0.16","0.145","0.16","20000"
"AYO","20020906","0.475","0.485","0.475","0.475","232225"
"AYOO","20020906","0.10","0.11","0.10","0.10","465750"
"AYOOA","20020906","0.12","0.13","0.11","0.13","160000"
"AZR","20020906","0.045","0.045","0.043","0.043","497886"
"BAH","20020906","0.098","0.098","0.098","0.098","1333"
"BAR","20020906","0.29","0.30","0.275","0.30","15530"
"BAX","20020906","1.12","1.12","1.12","1.12","4000"
"BBG","20020906","7.33","7.55","7.27","7.28","1211807"
"BCA","20020906","3.19","3.28","3.18","3.24","4384887"
"BDG","20020906","0.28","0.285","0.275","0.28","463350"
