"AAC","20041112","1.46","1.49","1.43","1.45","645402"
"AAQ","20041112","0.425","0.43","0.425","0.43","47700"
"AAR","20041112","0.018","0.018","0.018","0.018","142500"
"AAT","20041112","0.20","0.20","0.20","0.20","98546"
"AATO","20041112","0.095","0.095","0.095","0.095","28000"
"AAU","20041112","1.07","1.09","1.05","1.08","121164"
"ABB","20041112","7.02","7.10","7.02","7.05","216715"
"ABC","20041112","1.68","1.71","1.68","1.71","1844981"
"ABI","20041112","0.19","0.195","0.185","0.19","383395"
"ABP","20041112","1.34","1.34","1.31","1.31","45150"
"ABS","20041112","4.82","4.82","4.80","4.80","196427"
"ABSPA","20041112","5.97","5.97","5.90","5.95","15542"
"ACF","20041112","1.08","1.09","1.08","1.08","161050"
"ACL","20041112","0.85","0.86","0.84","0.86","121799"
"ACR","20041112","0.88","0.88","0.87","0.87","228340"
"ACU","20041112","0.375","0.375","0.36","0.37","185562"
"ADA","20041112","0.385","0.40","0.385","0.40","68905"
"ADB","20041112","9.57","9.62","9.51","9.54","101086"
"ADBHB","20041112","94.80","96.60","94.80","96.60","674"
"ADBPA","20041112","107.40","107.40","107.40","107.40","45"
"ADBPB","20041112","104.81","105.00","104.81","104.91","1065"
"ADG","20041112","3.59","3.60","3.59","3.60","5000"
"ADL","20041112","0.235","0.24","0.23","0.24","120500"
"ADN","20041112","0.28","0.28","0.28","0.28","38400"
"ADU","20041112","0.91","0.92","0.90","0.92","42200"
"ADX","20041112","0.11","0.11","0.105","0.105","136308"
"ADY","20041112","0.032","0.032","0.029","0.029","400000"
"ADZ","20041112","1.64","1.65","1.62","1.65","130834"
"AEC","20041112","1.60","1.62","1.56","1.62","23810"
"AEI","20041112","0.81","0.81","0.78","0.78","92645"
"AEN","20041112","0.99","0.99","0.97","0.97","19900"
"AEO","20041112","1.63","1.63","1.61","1.63","222037"
"AET","20041112","0.45","0.45","0.44","0.44","32200"
"AEX","20041112","0.044","0.045","0.044","0.045","545985"
"AEYG","20041112","101.30","102.10","101.30","102.05","10914"
"AFI","20041112","3.53","3.55","3.51","3.52","281032"
"AFL","20041112","1.26","1.27","1.26","1.26","15300"
"AFM","20041112","0.039","0.045","0.039","0.041","5282808"
"AFMOC","20041112","0.006","0.007","0.006","0.007","200000"
"AFT","20041112","0.022","0.022","0.022","0.022","740000"
"AFYHA","20041112","109.00","109.40","109.00","109.40","237"
"AGC","20041112","2.18","2.25","2.18","2.25","259250"
"AGG","20041112","10.05","10.05","10.05","10.05","15095"
"AGI","20041112","1.31","1.33","1.23","1.24","642309"
"AGL","20041112","13.00","13.01","12.81","12.85","1278262"
"AGLEMG","20041112","8.06","8.06","8.06","8.06","2000"
"AGLIMG","20041112","3.95","3.95","3.95","3.95","2000"
"AGLISG","20041112","5.74","5.74","5.74","5.74","20000"
"AGLISW","20041112","2.72","2.72","2.68","2.68","1318"
"AGLIWH","20041112","2.84","2.84","2.74","2.74","6000"
"AGLIZQ","20041112","6.90","6.91","6.90","6.91","25500"
"AGLXOA","20041112","1.70","1.70","1.53","1.53","9631"
"AGM","20041112","0.14","0.145","0.14","0.14","390452"
"AGS","20041112","0.046","0.047","0.045","0.047","236388"
"AGX","20041112","0.56","0.56","0.53","0.54","257128"
"AGZ","20041112","0.23","0.23","0.23","0.23","23958"
"AHC","20041112","2.30","2.30","2.30","2.30","2379"
