"1AD","20170428","0.265","0.265","0.255","0.265","95604"
"3DP","20170428","0.028","0.028","0.025","0.025","202350"
"3PL","20170428","0.955","0.98","0.955","0.98","2503066"
"4CE","20170428","0.02","0.02","0.02","0.02","465800"
"4DS","20170428","0.021","0.021","0.02","0.02","200000"
"4WD","20170428","0.26","0.287","0.26","0.28","2566543"
"88E","20170428","0.046","0.046","0.045","0.046","6430857"
"88EO","20170428","0.031","0.031","0.031","0.031","125000"
"8CO","20170428","0.055","0.055","0.05","0.05","200000"
"8EC","20170428","0.98","0.98","0.98","0.98","3649"
"8IH","20170428","0.50","0.50","0.495","0.50","105779"
"9SP","20170428","0.15","0.155","0.15","0.155","100553"
"A2M","20170428","3.28","3.28","3.065","3.10","15911342"
"A2MJOM","20170428","2.19","2.19","2.19","2.19","1400"
"A2MKOC","20170428","1.095","1.095","1.08","1.08","15000"
"A3D","20170428","1.405","1.46","1.355","1.46","41084"
"AAA","20170428","50.15","50.16","50.15","50.16","27607"
"AAC","20170428","1.705","1.73","1.695","1.725","1499914"
"AAD","20170428","2.06","2.06","2.02","2.03","3545760"
"AADKOC","20170428","0.435","0.435","0.435","0.435","4000"
"AAJ","20170428","0.009","0.009","0.009","0.009","600000"
"AAR","20170428","0.037","0.039","0.037","0.039","166858"
"AAU","20170428","0.016","0.018","0.016","0.018","128712"
"AB1","20170428","0.035","0.035","0.031","0.035","1044939"
"ABA","20170428","5.18","5.19","5.13","5.19","17468"
"ABC","20170428","5.80","5.92","5.74","5.92","2690715"
"ABL","20170428","0.008","0.008","0.008","0.008","1570"
"ABP","20170428","3.48","3.485","3.43","3.45","683433"
"ABT","20170428","0.45","0.47","0.43","0.47","25500"
"ABU","20170428","0.088","0.095","0.088","0.095","33167"
"ABV","20170428","0.007","0.007","0.007","0.007","4070304"
"ABX","20170428","0.11","0.11","0.11","0.11","680138"
"AC8","20170428","0.55","0.60","0.545","0.595","1640001"
"ACB","20170428","0.059","0.059","0.059","0.059","98066"
"ACK","20170428","0.58","0.61","0.58","0.61","112000"
"ACL","20170428","0.01","0.01","0.01","0.01","3000"
"ACQ","20170428","0.98","0.98","0.97","0.97","15000"
"ACR","20170428","0.265","0.29","0.265","0.275","783886"
"ACW","20170428","0.086","0.09","0.086","0.09","1063753"
"ACX","20170428","4.28","4.44","4.28","4.39","850807"
"ACXKOE","20170428","2.30","2.30","2.28","2.28","30000"
"ADA","20170428","2.56","2.68","2.55","2.67","279707"
"ADH","20170428","0.885","0.885","0.835","0.855","365331"
"ADJ","20170428","0.065","0.066","0.064","0.066","2067478"
"ADN","20170428","0.008","0.008","0.006","0.007","4813856"
"ADO","20170428","0.034","0.034","0.034","0.034","30000"
"ADR","20170428","0.22","0.22","0.215","0.22","210751"
"ADV","20170428","0.019","0.019","0.018","0.018","796872"
"ADX","20170428","0.015","0.015","0.015","0.015","833087"
"AEB","20170428","0.048","0.048","0.048","0.048","3358"
"AEE","20170428","0.027","0.027","0.026","0.026","421755"
"AEF","20170428","90.20","90.20","87.50","88.00","2258"
"AEG","20170428","1.02","1.02","1.02","1.02","56732"
"AER","20170428","0.046","0.046","0.041","0.043","448944"
"AEV","20170428","0.083","0.083","0.082","0.083","226012"
"AFG","20170428","1.34","1.35","1.34","1.35","1593334"
"AFI","20170428","5.83","5.84","5.80","5.81","548674"
"AFR","20170428","0.052","0.052","0.05","0.05","48818"
"AFY","20170428","2.43","2.44","2.32","2.34","248220"
"AGD","20170428","0.165","0.165","0.16","0.165","87641"
"AGE","20170428","0.012","0.012","0.012","0.012","105263"
"AGI","20170428","1.84","1.875","1.84","1.86","1426551"
"AGL","20170428","26.75","27.06","26.735","26.76","4050642"
"AGLHA","20170428","104.451","104.799","104.45","104.50","2650"
"AGLKOR","20170428","5.51","5.51","5.51","5.51","1000"
"AGO","20170428","0.015","0.016","0.015","0.016","25402992"
"AGR","20170428","0.50","0.50","0.50","0.50","140721"
"AGS","20170428","0.09","0.09","0.09","0.09","16667"
"AGY","20170428","0.068","0.069","0.063","0.063","1071113"
"AHF","20170428","0.14","0.14","0.14","0.14","86638"
"AHG","20170428","3.68","3.74","3.68","3.73","769510"
"AHN","20170428","0.027","0.027","0.027","0.027","20000"
"AHQ","20170428","0.021","0.023","0.021","0.023","682002"
"AHY","20170428","1.79","1.805","1.77","1.795","2176668"
"AHZ","20170428","0.325","0.33","0.32","0.325","125283"
"AIA","20170428","6.28","6.41","6.26","6.32","149492"
"AIQ","20170428","0.083","0.083","0.08","0.083","180000"
"AIZ","20170428","2.34","2.37","2.33","2.35","85716"
"AJA","20170428","6.66","6.73","6.66","6.67","61158"
"AJD","20170428","1.58","1.58","1.565","1.58","43627"
