"AAC","20030218","0.95","0.95","0.92","0.93","124225"
"AAR","20030218","0.024","0.024","0.024","0.024","447441"
"AAU","20030218","0.87","0.87","0.87","0.87","2000"
"ABB","20030218","3.20","3.20","3.20","3.20","51565"
"ABC","20030218","1.22","1.22","1.21","1.21","60918"
"ABG","20030218","2.05","2.05","2.00","2.05","33500"
"ABI","20030218","0.65","0.65","0.65","0.65","23200"
"ABP","20030218","1.11","1.12","1.11","1.12","175574"
"ABS","20030218","2.45","2.45","2.45","2.45","800"
"ABX","20030218","0.65","0.66","0.64","0.65","150240"
"ABXO","20030218","0.38","0.40","0.38","0.40","17950"
"ACU","20030218","0.13","0.13","0.125","0.125","152133"
"ADA","20030218","0.70","0.70","0.70","0.70","12800"
"ADB","20030218","7.28","7.28","7.15","7.20","76410"
"ADBHA","20030218","105.80","106.00","105.80","106.00","180"
"ADBHB","20030218","85.10","86.25","85.10","86.25","350"
"ADBPA","20030218","110.00","110.00","109.51","109.51","680"
"ADG","20030218","2.91","2.91","2.91","2.91","5000"
"ADN","20030218","0.14","0.14","0.14","0.14","6500"
"ADP","20030218","2.60","2.63","2.60","2.61","845888"
"ADU","20030218","0.265","0.265","0.265","0.265","80000"
"ADX","20030218","0.64","0.65","0.63","0.65","99780"
"ADXOA","20030218","0.41","0.41","0.39","0.39","11000"
"ADZ","20030218","1.75","1.78","1.74","1.78","290330"
"AEI","20030218","0.23","0.23","0.225","0.225","150000"
"AEN","20030218","0.26","0.26","0.25","0.25","24576"
"AEO","20030218","1.46","1.46","1.42","1.44","7086"
"AES","20030218","0.185","0.185","0.185","0.185","100000"
"AEX","20030218","0.024","0.024","0.024","0.024","60000"
"AFF","20030218","0.265","0.265","0.265","0.265","80000"
"AFI","20030218","3.12","3.13","3.10","3.12","266714"
"AFM","20030218","0.029","0.029","0.029","0.029","100000"
"AGG","20030218","10.40","10.46","10.40","10.46","4150"
"AGH","20030218","0.70","0.74","0.70","0.73","34281"
"AGI","20030218","0.56","0.57","0.55","0.55","102082"
"AGL","20030218","10.53","10.56","10.43","10.50","1344123"
"AGLIMD","20030218","1.94","1.94","1.94","1.94","1000"
"AGM","20030218","0.061","0.061","0.06","0.06","260000"
"AGS","20030218","0.052","0.052","0.052","0.052","120000"
"AGT","20030218","0.22","0.23","0.22","0.225","1015670"
"AGX","20030218","0.30","0.305","0.30","0.30","117100"
"AGZ","20030218","0.009","0.009","0.009","0.009","615000"
"AHD","20030218","2.20","2.22","2.18","2.20","71022"
"AHO","20030218","0.42","0.42","0.42","0.42","13000"
"AIA","20030218","5.05","5.05","5.05","5.05","260"
"AIE","20030218","0.20","0.20","0.20","0.20","208000"
"AIP","20030218","1.10","1.12","1.10","1.11","1062584"
"AIX","20030218","1.38","1.40","1.38","1.39","70738"
"AIZ","20030218","0.495","0.50","0.495","0.495","313523"
"AJL","20030218","1.20","1.20","1.18","1.20","441245"
"AKD","20030218","0.023","0.023","0.018","0.018","1119388"
"ALK","20030218","0.36","0.36","0.36","0.36","19737"
"ALL","20030218","1.99","2.04","1.93","1.94","17036181"
"ALLIMF","20030218","0.385","0.385","0.365","0.38","73264"
"ALN","20030218","4.53","4.55","4.46","4.49","188107"
"ALO","20030218","0.57","0.57","0.57","0.57","1700"
"ALS","20030218","3.81","3.90","3.81","3.90","21648"
"ALT","20030218","0.065","0.065","0.06","0.06","10000"
"ALU","20030218","0.70","0.75","0.70","0.75","63004"
"ALZ","20030218","1.44","1.44","1.41","1.43","11514141"
"AMC","20030218","8.12","8.18","8.08","8.14","3250545"
"AMCISE","20030218","2.19","2.19","2.19","2.19","2257"
"AMCIYB","20030218","3.86","3.86","3.86","3.86","5000"
"AMG","20030218","0.06","0.06","0.05","0.05","100000"
"AMH","20030218","1.10","1.10","1.10","1.10","20364"
"AMKPA","20030218","98.89","99.50","98.89","99.35","139085"
"AML","20030218","0.44","0.46","0.435","0.44","89220"
"AMM","20030218","0.096","0.098","0.096","0.096","101500"
"AMMOA","20030218","0.008","0.008","0.008","0.008","5000"
"AMP","20030218","8.22","8.30","8.17","8.25","7011940"
"AMPEMG","20030218","2.50","2.50","2.50","2.50","250"
"AMPIGC","20030218","2.05","2.09","2.05","2.05","21000"
"AMPIMF","20030218","1.93","1.95","1.93","1.95","9500"
"AMPIMT","20030218","0.78","0.79","0.78","0.79","61000"
"AMPIOH","20030218","2.84","2.84","2.84","2.84","2500"
"AMPISG","20030218","2.95","2.95","2.90","2.90","2700"
"AMPISH","20030218","1.10","1.14","1.08","1.14","10500"
"AMPIYB","20030218","2.89","2.89","2.89","2.89","2000"
"AMPWGA","20030218","0.015","0.016","0.015","0.016","2100000"
"AMPWGB","20030218","0.125","0.13","0.12","0.125","636315"
"AMPWGC","20030218","0.075","0.08","0.075","0.08","131250"
"AMPWMD","20030218","0.051","0.051","0.05","0.05","120000"
"AMPWMX","20030218","0.66","0.66","0.66","0.66","1408"
"AMPWMY","20030218","0.33","0.33","0.32","0.325","93000"
