"AAC","20070116","1.98","2.09","1.96","2.06","325237"
"AAE","20070116","0.355","0.36","0.35","0.35","170787"
"AAM","20070116","0.185","0.19","0.185","0.19","194330"
"AAMO","20070116","0.063","0.063","0.06","0.06","152875"
"AAN","20070116","13.65","14.07","13.64","13.90","5149505"
"AANIOI","20070116","5.63","5.63","5.61","5.61","18000"
"AAO","20070116","0.165","0.165","0.165","0.165","10000"
"AAQ","20070116","0.67","0.67","0.66","0.66","12129"
"AAR","20070116","0.069","0.069","0.065","0.066","6425672"
"AAT","20070116","0.095","0.095","0.095","0.095","100000"
"AAU","20070116","0.56","0.565","0.56","0.56","22030"
"AAX","20070116","4.05","4.05","3.93","4.05","71561"
"AAZPB","20070116","102.30","102.30","102.00","102.00","4551"
"ABB","20070116","6.60","6.68","6.60","6.68","64961"
"ABC","20070116","2.82","2.90","2.78","2.81","1001028"
"ABI","20070116","0.054","0.056","0.054","0.054","170000"
"ABJ","20070116","0.235","0.245","0.235","0.245","58940"
"ABP","20070116","1.765","1.765","1.75","1.765","1644315"
"ABQ","20070116","0.33","0.35","0.33","0.35","149528"
"ABS","20070116","8.07","8.09","7.94","7.98","1113519"
"ABSIMG","20070116","3.41","3.41","3.41","3.41","1000"
"ABSIMH","20070116","3.76","3.76","3.76","3.76","2500"
"ABSIMR","20070116","2.41","2.41","2.41","2.41","1660"
"ABSPA","20070116","8.28","8.28","8.28","8.28","1200"
"ABSWMC","20070116","0.19","0.19","0.19","0.19","10000"
"ABU","20070116","0.14","0.14","0.10","0.11","7242424"
"ABW","20070116","10.50","10.50","10.50","10.50","5000"
"ABY","20070116","2.12","2.14","2.08","2.09","1639915"
"ACB","20070116","0.78","0.82","0.78","0.81","214654"
"ACE","20070116","0.175","0.175","0.17","0.175","41879"
"ACG","20070116","0.19","0.19","0.19","0.19","50000"
"ACL","20070116","0.89","0.90","0.855","0.855","51999"
"ACR","20070116","0.795","0.795","0.76","0.76","142500"
"ACS","20070116","0.135","0.135","0.11","0.12","39000"
"ADB","20070116","12.25","12.55","12.25","12.55","329879"
"ADBJMD","20070116","4.07","4.08","4.07","4.08","7000"
"ADBPA","20070116","102.60","102.60","102.60","102.60","129"
"ADG","20070116","3.27","3.27","3.26","3.26","7500"
"ADI","20070116","0.98","1.05","0.98","1.00","853434"
"ADL","20070116","0.06","0.06","0.06","0.06","100000"
"ADN","20070116","0.455","0.455","0.445","0.45","67000"
"ADS","20070116","0.20","0.20","0.185","0.185","75520"
"ADU","20070116","0.66","0.66","0.64","0.64","80231"
"ADY","20070116","0.13","0.13","0.12","0.125","7227301"
"ADZ","20070116","2.49","2.49","2.48","2.48","173922"
"AEC","20070116","4.30","4.30","4.29","4.29","15000"
"AED","20070116","4.63","4.65","4.50","4.62","244447"
"AEE","20070116","0.49","0.49","0.45","0.485","343144"
"AEEO","20070116","0.30","0.30","0.29","0.29","30000"
"AEF","20070116","45.00","45.00","45.00","45.00","438"
"AEI","20070116","0.61","0.61","0.61","0.61","4500"
"AEO","20070116","2.15","2.17","2.15","2.17","50340"
"AEP","20070116","4.05","4.05","3.99","3.99","58673"
"AET","20070116","1.03","1.05","1.03","1.05","24585"
"AEU","20070116","1.78","1.78","1.76","1.76","390451"
"AEX","20070116","0.051","0.051","0.049","0.049","5660742"
"AEXO","20070116","0.02","0.02","0.019","0.019","2923797"
"AEZ","20070116","1.175","1.175","1.165","1.175","884675"
"AFG","20070116","11.90","12.14","11.83","11.95","404413"
"AFGIOP","20070116","6.64","6.64","6.64","6.64","3000"
"AFGIZ9","20070116","3.54","3.54","3.54","3.54","4000"
"AFI","20070116","5.29","5.30","5.27","5.29","180523"
"AFIIZ1","20070116","2.86","2.86","2.86","2.86","3500"
"AFPHA","20070116","93.50","93.50","93.50","93.50","85"
"AFT","20070116","0.013","0.013","0.012","0.012","9333545"
"AGC","20070116","1.365","1.41","1.365","1.395","515469"
"AGF","20070116","1.20","1.205","1.19","1.205","711170"
"AGG","20070116","11.50","11.55","11.50","11.55","1550"
"AGI","20070116","0.635","0.66","0.61","0.65","254725"
"AGIG","20070116","0.89","0.89","0.89","0.89","7000"
"AGK","20070116","17.50","18.23","17.50","17.81","433407"
"AGKIOI","20070116","10.14","10.14","10.14","10.14","2000"
"AGKIOK","20070116","6.66","6.66","6.66","6.66","1000"
"AGM","20070116","0.595","0.60","0.58","0.59","891654"
"AGO","20070116","0.61","0.61","0.58","0.585","1006446"
"AGOO","20070116","0.41","0.41","0.38","0.38","312000"
"AGS","20070116","2.17","2.18","2.07","2.10","480282"
"AGX","20070116","0.15","0.15","0.14","0.14","465000"
"AHD","20070116","6.10","6.25","6.10","6.15","21497"
"AHE","20070116","2.60","2.60","2.50","2.50","73015"
"AHN","20070116","0.37","0.41","0.37","0.41","103788"
"AHO","20070116","0.735","0.735","0.735","0.735","16282"
"AHS","20070116","0.96","0.97","0.955","0.96","264048"
"AHU","20070116","4.00","4.00","3.95","4.00","28470"
"AHUG","20070116","98.00","98.00","98.00","98.00","850"
"AHUGA","20070116","98.50","98.90","98.50","98.50","3700"
"AIA","20070116","1.96","1.965","1.96","1.965","109819"
"AIE","20070116","0.38","0.38","0.375","0.38","84310"
"AIH","20070116","3.26","3.26","3.24","3.24","30857"
"AII","20070116","0.205","0.205","0.205","0.205","20000"
"AIM","20070116","0.31","0.31","0.305","0.31","2378921"
"AIMO","20070116","0.205","0.205","0.20","0.205","395000"
"AIV","20070116","0.11","0.11","0.11","0.11","25000"
"AIX","20070116","2.69","2.70","2.67","2.68","705368"
"AIZ","20070116","1.805","1.805","1.785","1.785","31100"
"AJL","20070116","1.17","1.17","1.17","1.17","6303"
"AKK","20070116","0.87","0.88","0.83","0.88","180742"
"ALB","20070116","1.62","1.685","1.61","1.66","93300"
"ALD","20070116","0.325","0.325","0.32","0.32","248400"
"ALDO","20070116","0.17","0.17","0.17","0.17","30000"
"ALE","20070116","0.021","0.021","0.021","0.021","100000"
"ALK","20070116","0.26","0.275","0.25","0.25","2382040"
"ALL","20070116","16.78","17.05","16.67","16.97","1159505"
"ALLWMA","20070116","0.505","0.56","0.505","0.555","65000"
"ALR","20070116","1.82","1.84","1.81","1.84","12600"
"ALS","20070116","11.90","12.18","11.89","12.17","142422"
"ALT","20070116","0.025","0.026","0.025","0.026","300000"
"ALU","20070116","1.25","1.26","1.19","1.19","38500"
"ALZ","20070116","2.03","2.08","2.03","2.07","860182"
"AMA","20070116","0.445","0.445","0.435","0.44","205269"
"AMB","20070116","1.13","1.18","1.13","1.18","65743"
"AMC","20070116","7.35","7.48","7.35","7.37","1778449"
"AMCIOI","20070116","2.07","2.07","2.07","2.07","2000"
"AMH","20070116","0.69","0.69","0.69","0.69","157887"
"AMHO","20070116","0.16","0.165","0.16","0.165","74866"
"AMM","20070116","0.16","0.16","0.16","0.16","71721"
"AMMO","20070116","0.045","0.049","0.044","0.049","411000"
"AMP","20070116","10.30","10.48","10.26","10.37","5803438"
"AMPEMG","20070116","1.57","1.57","1.57","1.57","1836"
"AMPIM4","20070116","3.65","3.68","3.65","3.68","20000"
"AMPIM5","20070116","3.45","3.45","3.45","3.45","3000"
"AMPIMD","20070116","3.69","3.70","3.68","3.68","30000"
