"AAC","20101130","1.495","1.495","1.44","1.48","197586"
"AAD","20101130","1.015","1.05","1.015","1.05","482779"
"AAE","20101130","0.01","0.01","0.01","0.01","750000"
"AAG","20101130","0.255","0.26","0.255","0.255","1215133"
"AAI","20101130","15.50","15.50","15.50","15.50","160"
"AAJ","20101130","0.165","0.165","0.165","0.165","130000"
"AAM","20101130","0.105","0.11","0.105","0.11","201385"
"AAO","20101130","0.225","0.23","0.215","0.22","327500"
"AAR","20101130","0.031","0.031","0.03","0.03","371677"
"AAX","20101130","2.88","2.91","2.84","2.91","553395"
"ABC","20101130","3.02","3.04","3.00","3.00","3593598"
"ABP","20101130","2.06","2.19","2.02","2.19","617870"
"ABU","20101130","0.031","0.033","0.031","0.032","9866811"
"ABV","20101130","0.029","0.029","0.029","0.029","190138"
"ABY","20101130","1.22","1.22","1.18","1.18","413387"
"ABZ","20101130","0.56","0.56","0.56","0.56","10000"
"ACB","20101130","0.42","0.425","0.41","0.425","548900"
"ACE","20101130","0.03","0.03","0.03","0.03","13159"
"ACG","20101130","0.08","0.08","0.08","0.08","8546"
"ACL","20101130","0.645","0.645","0.62","0.63","249286"
"ACR","20101130","3.43","3.51","3.38","3.38","915534"
"ACS","20101130","0.35","0.35","0.35","0.35","50000"
"ADD","20101130","0.023","0.023","0.023","0.023","350000"
"ADE","20101130","0.063","0.063","0.061","0.061","592500"
"ADN","20101130","0.19","0.19","0.185","0.185","343785"
"ADO","20101130","0.054","0.054","0.052","0.053","806060"
"ADQ","20101130","0.06","0.06","0.06","0.06","1420565"
"ADU","20101130","0.785","0.785","0.76","0.76","413039"
"ADX","20101130","0.098","0.098","0.095","0.095","970003"
"ADY","20101130","0.008","0.008","0.007","0.008","908967"
"AEA","20101130","0.565","0.565","0.545","0.545","57777"
"AED","20101130","0.45","0.46","0.445","0.46","86570"
"AEE","20101130","0.22","0.25","0.22","0.24","169034"
"AEF","20101130","24.00","24.00","24.00","24.00","128"
"AEJ","20101130","0.087","0.087","0.087","0.087","158119"
"AEM","20101130","0.011","0.011","0.011","0.011","200000"
"AEO","20101130","1.655","1.695","1.645","1.67","148901"
"AEU","20101130","0.715","0.715","0.70","0.705","73700"
"AEX","20101130","0.024","0.024","0.022","0.022","10695000"
"AEZ","20101130","0.021","0.021","0.02","0.02","248460"
"AFI","20101130","4.82","4.85","4.80","4.85","168035"
"AFR","20101130","0.28","0.28","0.265","0.27","511534"
"AFT","20101130","0.001","0.001","0.001","0.001","187500"
"AGD","20101130","0.295","0.30","0.295","0.30","3772"
"AGF","20101130","0.89","0.90","0.885","0.89","215073"
"AGG","20101130","9.85","9.85","9.75","9.75","5288"
"AGI","20101130","0.17","0.17","0.16","0.16","108035"
"AGK","20101130","15.54","15.56","15.35","15.35","1178785"
"AGO","20101130","2.89","2.93","2.86","2.92","3193968"
"AGR","20101130","0.52","0.52","0.51","0.51","159890"
"AGS","20101130","0.455","0.46","0.45","0.45","146633"
"AGU","20101130","0.033","0.034","0.033","0.033","498515"
"AGV","20101130","0.12","0.12","0.12","0.12","4000"
"AGX","20101130","0.024","0.024","0.023","0.023","100000"
"AGY","20101130","0.04","0.053","0.04","0.053","125000"
"AHD","20101130","6.43","6.50","6.43","6.50","29705"
"AHE","20101130","2.36","2.45","2.32","2.37","1241146"
"AHN","20101130","0.09","0.09","0.082","0.083","433556"
"AIA","20101130","1.60","1.605","1.60","1.605","160805"
"AIB","20101130","1.17","1.17","1.17","1.17","3664"
"AIO","20101130","1.615","1.635","1.605","1.62","14040512"
"AIQ","20101130","1.055","1.08","1.055","1.08","2750"
"AIR","20101130","1.12","1.18","1.12","1.18","47529"
"AIV","20101130","0.061","0.061","0.061","0.061","50000"
"AIW","20101130","0.057","0.057","0.054","0.054","546579"
"AIX","20101130","1.915","1.95","1.90","1.925","1596013"
"AIZ","20101130","1.07","1.07","1.03","1.03","3470"
"AJA","20101130","0.35","0.355","0.345","0.35","718561"
"AJL","20101130","2.06","2.09","2.01","2.03","35204"
"AJM","20101130","0.16","0.16","0.15","0.155","1077486"
"AKA","20101130","0.105","0.105","0.105","0.105","75000"
"AKK","20101130","0.029","0.029","0.028","0.028","530000"
"AKM","20101130","0.48","0.49","0.445","0.45","2248829"
"AKR","20101130","0.74","0.75","0.73","0.73","10152"
"ALB","20101130","0.105","0.11","0.105","0.105","367400"
"ALD","20101130","0.56","0.575","0.555","0.57","784876"
"ALF","20101130","1.03","1.03","1.015","1.03","115878"
"ALG","20101130","0.40","0.40","0.36","0.36","40300"
"ALK","20101130","0.885","0.885","0.835","0.835","836038"
"ALL","20101130","2.72","2.75","2.52","2.60","28465440"
"ALR","20101130","1.28","1.28","1.25","1.25","50334"
"ALS","20101130","2.35","2.42","2.35","2.39","325079"
"ALT","20101130","0.029","0.03","0.027","0.027","430000"
"ALY","20101130","0.66","0.665","0.645","0.65","139529"
"ALZ","20101130","2.71","2.80","2.69","2.77","4763499"
"AMA","20101130","0.074","0.074","0.07","0.072","204963"
"AMC","20101130","6.51","6.53","6.45","6.45","5518485"
"AMH","20101130","0.655","0.655","0.655","0.655","26032"
"AMM","20101130","0.335","0.34","0.335","0.335","192030"
"AMP","20101130","5.08","5.09","5.03","5.05","6439140"
"AMX","20101130","2.94","3.22","2.85","3.22","2224424"
"AND","20101130","6.45","6.45","6.37","6.38","6207189"
"ANG","20101130","4.40","4.44","4.25","4.30","76888"
"ANM","20101130","0.042","0.042","0.042","0.042","10000"
"ANN","20101130","13.35","13.48","13.15","13.18","907596"
"ANO","20101130","0.034","0.034","0.03","0.03","594000"
"ANP","20101130","0.009","0.009","0.008","0.008","735582"
"ANZ","20101130","22.72","22.86","22.53","22.66","7823797"
"AOD","20101130","1.00","1.01","1.00","1.00","38298"
"AOH","20101130","0.33","0.33","0.32","0.32","539583"
"AOK","20101130","0.13","0.13","0.13","0.13","503622"
"AON","20101130","0.10","0.10","0.097","0.097","64656"
"AOP","20101130","0.014","0.014","0.014","0.014","500000"
"APA","20101130","4.01","4.04","3.95","3.95","1157433"
"APB","20101130","0.015","0.015","0.014","0.014","80010"
"APD","20101130","0.24","0.24","0.23","0.23","28205"
"APE","20101130","12.69","12.70","12.62","12.62","2573"
"APG","20101130","0.033","0.033","0.033","0.033","450000"
"APH","20101130","0.29","0.29","0.29","0.29","92100"
"API","20101130","0.50","0.52","0.495","0.515","309808"
"APK","20101130","0.46","0.46","0.43","0.43","199160"
"APN","20101130","1.82","1.87","1.82","1.855","998150"
"APZ","20101130","0.465","0.465","0.46","0.465","847608"
"AQA","20101130","9.40","9.77","9.34","9.73","795701"
"AQD","20101130","0.175","0.175","0.17","0.17","208400"
"AQP","20101130","5.40","5.40","5.31","5.32","1977473"
"AQQ","20101130","0.105","0.12","0.105","0.12","694202"
"AQR","20101130","0.47","0.475","0.42","0.455","715924"
"ARA","20101130","0.30","0.30","0.30","0.30","17800"
"ARE","20101130","0.155","0.155","0.14","0.145","316888"
"ARG","20101130","6.02","6.04","5.97","6.00","125130"
"ARH","20101130","0.305","0.305","0.265","0.28","225309"
"ARM","20101130","0.40","0.41","0.40","0.40","94751"
"ARO","20101130","0.006","0.006","0.005","0.006","4541744"
"ARP","20101130","7.53","7.68","7.44","7.45","645051"
"ARU","20101130","1.21","1.225","1.12","1.225","5483899"
"ARV","20101130","0.068","0.068","0.066","0.068","2804426"
"ARW","20101130","0.016","0.016","0.015","0.015","2835667"
"ARX","20101130","0.032","0.033","0.032","0.032","3358125"
"ASB","20101130","3.05","3.12","3.05","3.12","119237"
"ASC","20101130","0.016","0.016","0.016","0.016","30000"
"ASL","20101130","2.54","2.58","2.52","2.55","581972"
"ASP","20101130","0.105","0.11","0.105","0.11","25000"
"ASV","20101130","0.046","0.046","0.045","0.045","33692"
"ASW","20101130","0.875","0.875","0.86","0.86","4000"
"ASX","20101130","37.72","38.25","37.70","37.82","837806"
"ASZ","20101130","1.21","1.22","1.175","1.19","181242"
"ATI","20101130","1.32","1.35","1.30","1.30","215249"
"ATJ","20101130","0.028","0.035","0.028","0.035","420000"
"ATP","20101130","0.11","0.11","0.11","0.11","88052"
"ATQ","20101130","0.40","0.40","0.385","0.385","613511"
"ATV","20101130","0.052","0.052","0.052","0.052","100000"
"AUB","20101130","5.02","5.09","5.02","5.09","16659"
"AUI","20101130","6.58","6.58","6.58","6.58","1300"
"AUK","20101130","0.235","0.24","0.235","0.24","63005"
"AUN","20101130","0.945","0.965","0.945","0.96","1415271"
"AUP","20101130","5.19","5.19","5.19","5.19","1000"
"AUQ","20101130","0.255","0.265","0.24","0.265","978987"
"AUT","20101130","1.475","1.55","1.475","1.515","1173748"
"AVA","20101130","0.19","0.195","0.185","0.19","374479"
"AVB","20101130","0.135","0.145","0.135","0.135","6462935"
"AVG","20101130","0.35","0.35","0.34","0.34","92923"
"AVH","20101130","0.11","0.11","0.11","0.11","676457"
"AVI","20101130","0.205","0.21","0.20","0.21","150000"
"AVM","20101130","5.26","5.31","5.22","5.31","7666"
"AVO","20101130","3.17","3.18","3.13","3.18","1181746"
"AVQ","20101130","0.028","0.028","0.027","0.027","2560667"
"AVX","20101130","0.039","0.04","0.039","0.04","804333"
"AVZ","20101130","0.19","0.19","0.19","0.19","538260"
"AWC","20101130","2.00","2.04","1.985","1.99","12066520"
"AWE","20101130","1.61","1.665","1.59","1.615","3778688"
"AWL","20101130","0.005","0.005","0.005","0.005","100000"
"AXA","20101130","6.18","6.19","6.16","6.17","9644018"
"AXC","20101130","0.014","0.014","0.014","0.014","80000"
"AXE","20101130","0.15","0.15","0.15","0.15","40000"
"AXI","20101130","0.041","0.041","0.04","0.04","250000"
"AXM","20101130","0.018","0.02","0.018","0.019","39796758"
"AYF","20101130","6.50","6.50","6.40","6.40","9078"
"AYN","20101130","0.041","0.041","0.04","0.041","2197694"
"AYR","20101130","0.037","0.037","0.037","0.037","59827"
"AYT","20101130","0.245","0.245","0.245","0.245","140480"
