"AAC","20100519","1.45","1.505","1.44","1.50","2103596"
"AAD","20100519","1.12","1.15","1.11","1.125","730180"
"AAF","20100519","0.002","0.002","0.002","0.002","250000"
"AAG","20100519","0.22","0.22","0.21","0.21","186581"
"AAI","20100519","15.00","15.00","15.00","15.00","363"
"AAL","20100519","0.039","0.039","0.039","0.039","9871"
"AAM","20100519","0.23","0.23","0.21","0.21","693712"
"AAR","20100519","0.025","0.026","0.025","0.026","589100"
"AAU","20100519","0.185","0.185","0.18","0.18","57777"
"AAX","20100519","3.82","3.82","3.57","3.59","1042470"
"ABC","20100519","2.73","2.74","2.68","2.71","1519403"
"ABP","20100519","0.395","0.40","0.39","0.39","2760515"
"ABQ","20100519","0.091","0.091","0.079","0.084","3253630"
"ABU","20100519","0.02","0.02","0.019","0.02","4180800"
"ABV","20100519","0.019","0.019","0.019","0.019","324179"
"ABW","20100519","1.10","1.10","1.10","1.10","7500"
"ABY","20100519","0.85","0.86","0.825","0.835","616668"
"ABZ","20100519","0.32","0.355","0.31","0.355","126226"
"ACB","20100519","0.335","0.34","0.335","0.34","104480"
"ACK","20100519","0.20","0.20","0.20","0.20","88335"
"ACL","20100519","0.57","0.58","0.55","0.57","106569"
"ACR","20100519","1.93","1.93","1.85","1.875","225793"
"ACU","20100519","0.006","0.006","0.006","0.006","401842"
"ADD","20100519","0.033","0.033","0.033","0.033","18067"
"ADE","20100519","0.165","0.165","0.15","0.15","453000"
"ADG","20100519","3.50","3.50","3.50","3.50","1000"
"ADI","20100519","0.41","0.415","0.41","0.415","987037"
"ADN","20100519","0.15","0.15","0.135","0.15","131600"
"ADO","20100519","0.048","0.049","0.047","0.047","835375"
"ADU","20100519","0.535","0.535","0.48","0.49","970293"
"ADX","20100519","0.16","0.16","0.145","0.155","1148853"
"ADY","20100519","0.01","0.01","0.009","0.01","7936157"
"AEC","20100519","3.19","3.26","3.15","3.20","412412"
"AED","20100519","0.56","0.565","0.55","0.555","183508"
"AEF","20100519","24.55","24.55","24.50","24.50","1229"
"AEI","20100519","0.075","0.075","0.075","0.075","3000"
"AEJ","20100519","0.058","0.059","0.053","0.056","746204"
"AEM","20100519","0.014","0.014","0.014","0.014","625000"
"AEO","20100519","1.605","1.625","1.605","1.625","63700"
"AES","20100519","0.075","0.075","0.07","0.07","100000"
"AEU","20100519","0.50","0.50","0.50","0.50","3722"
"AEX","20100519","0.016","0.016","0.015","0.016","2121096"
"AEZ","20100519","0.037","0.037","0.036","0.036","175293"
"AFI","20100519","4.88","4.88","4.82","4.85","339491"
"AFR","20100519","0.09","0.09","0.09","0.09","188600"
"AGF","20100519","0.72","0.72","0.70","0.715","214005"
"AGI","20100519","0.12","0.12","0.12","0.12","2700"
"AGJ","20100519","0.16","0.16","0.15","0.15","15826"
"AGK","20100519","14.68","14.68","14.45","14.51","1174218"
"AGO","20100519","2.02","2.06","1.925","1.97","5441699"
"AGS","20100519","0.39","0.40","0.385","0.385","391742"
"AGU","20100519","0.022","0.022","0.021","0.021","1015000"
"AHC","20100519","2.00","2.00","2.00","2.00","15000"
"AHD","20100519","5.73","5.79","5.71","5.73","19083"
"AHE","20100519","2.44","2.45","2.30","2.30","113516"
"AHR","20100519","0.17","0.17","0.17","0.17","5000"
"AIA","20100519","1.55","1.55","1.535","1.535","114307"
"AIB","20100519","1.05","1.05","1.05","1.05","3083"
"AIE","20100519","0.064","0.065","0.064","0.065","18499"
"AIO","20100519","1.54","1.555","1.525","1.54","11147729"
"AIQ","20100519","1.04","1.04","1.04","1.04","19393"
"AIR","20100519","0.90","0.905","0.90","0.90","43000"
"AIV","20100519","0.085","0.085","0.085","0.085","85000"
"AIX","20100519","1.74","1.75","1.705","1.715","2436294"
"AIZ","20100519","0.965","0.965","0.965","0.965","1000"
"AJA","20100519","0.36","0.375","0.36","0.375","2171349"
"AJJ","20100519","0.09","0.105","0.09","0.105","10000"
"AJL","20100519","2.14","2.30","2.11","2.25","110031"
"AJM","20100519","0.185","0.185","0.165","0.165","151250"
"AJX","20100519","0.14","0.14","0.14","0.14","75000"
"AKA","20100519","0.17","0.17","0.17","0.17","20000"
"AKK","20100519","0.036","0.039","0.035","0.035","824742"
"AKM","20100519","0.115","0.115","0.105","0.105","1035334"
"AKR","20100519","0.56","0.56","0.56","0.56","30850"
"ALD","20100519","0.37","0.375","0.365","0.37","2401579"
"ALF","20100519","1.135","1.135","1.13","1.13","33330"
"ALK","20100519","0.29","0.30","0.29","0.29","84960"
"ALL","20100519","4.19","4.23","4.11","4.13","781574"
"ALR","20100519","1.33","1.33","1.32","1.32","10255"
"ALS","20100519","2.58","2.59","2.37","2.48","591122"
"ALT","20100519","0.031","0.031","0.026","0.03","1118358"
"ALU","20100519","0.23","0.23","0.23","0.23","1200"
"ALY","20100519","0.495","0.50","0.45","0.48","1217549"
"ALZ","20100519","2.45","2.48","2.35","2.36","630303"
"AMA","20100519","0.04","0.04","0.04","0.04","53982"
"AMC","20100519","6.41","6.46","6.29","6.38","8238187"
"AMH","20100519","0.645","0.645","0.645","0.645","52100"
"AMM","20100519","0.335","0.34","0.325","0.325","1096492"
"AMO","20100519","0.53","0.53","0.50","0.50","13960"
"AMP","20100519","5.68","5.73","5.53","5.59","12668276"
"AMT","20100519","0.42","0.42","0.42","0.42","1666"
"AMU","20100519","0.20","0.20","0.195","0.20","863600"
"AMX","20100519","1.63","1.63","1.52","1.61","837886"
"AND","20100519","3.34","3.34","3.17","3.27","187877"
"ANG","20100519","3.32","3.32","3.03","3.05","238965"
"ANM","20100519","0.057","0.057","0.049","0.049","55807"
"ANN","20100519","12.59","12.77","12.41","12.70","1061216"
"ANP","20100519","0.018","0.018","0.016","0.016","246000"
"ANZ","20100519","21.33","21.63","21.22","21.25","10909232"
"AOA","20100519","0.22","0.22","0.215","0.22","152000"
"AOD","20100519","1.00","1.00","1.00","1.00","8000"
"AOE","20100519","4.80","4.87","4.75","4.77","8660674"
"AOK","20100519","0.14","0.14","0.135","0.135","747310"
"AOM","20100519","0.003","0.003","0.003","0.003","1000"
"AOP","20100519","0.008","0.008","0.008","0.008","2197873"
"APA","20100519","3.53","3.59","3.53","3.54","519229"
"APB","20100519","0.012","0.012","0.012","0.012","825"
"APD","20100519","0.24","0.24","0.24","0.24","20000"
