"1AD","20170907","0.225","0.225","0.225","0.225","2041"
"1AG","20170907","0.029","0.029","0.029","0.029","100000"
"1ST","20170907","0.045","0.045","0.044","0.044","46223"
"3DP","20170907","0.031","0.031","0.031","0.031","367000"
"3PL","20170907","0.97","0.985","0.97","0.985","221663"
"4CE","20170907","0.047","0.051","0.047","0.05","1920163"
"4DS","20170907","0.033","0.034","0.033","0.034","178046"
"4WD","20170907","0.275","0.275","0.26","0.26","311833"
"88E","20170907","0.037","0.037","0.036","0.036","4999664"
"88EO","20170907","0.016","0.017","0.016","0.017","2450602"
"8EC","20170907","0.93","0.94","0.93","0.94","213976"
"9SP","20170907","0.105","0.105","0.10","0.10","721875"
"A2M","20170907","5.26","5.31","5.16","5.24","4449527"
"A3D","20170907","0.58","0.58","0.58","0.58","1000"
"AAA","20170907","50.10","50.10","50.09","50.09","131857"
"AAC","20170907","1.605","1.605","1.55","1.57","1316874"
"AACKOD","20170907","0.27","0.27","0.27","0.27","3700"
"AAD","20170907","1.86","1.86","1.802","1.81","1140315"
"AADKOD","20170907","0.36","0.36","0.36","0.36","10000"
"AADKOP","20170907","1.675","1.675","1.675","1.675","300"
"AAJ","20170907","0.01","0.011","0.01","0.011","2195459"
"AAR","20170907","0.053","0.053","0.053","0.053","475075"
"ABA","20170907","5.20","5.32","5.10","5.10","24934"
"ABC","20170907","5.75","5.75","5.67","5.67","1154903"
"ABP","20170907","3.68","3.69","3.64","3.66","795265"
"ABR","20170907","0.25","0.25","0.24","0.245","348800"
"ABT","20170907","0.42","0.43","0.42","0.43","60000"
"ABU","20170907","0.125","0.125","0.12","0.125","194757"
"ABW","20170907","0.40","0.40","0.40","0.40","54300"
"ABX","20170907","0.155","0.16","0.155","0.155","119144"
"AC8","20170907","0.505","0.515","0.50","0.50","462258"
"ACB","20170907","0.052","0.052","0.052","0.052","28000"
"ACG","20170907","0.03","0.03","0.029","0.029","106333"
"ACK","20170907","0.90","0.90","0.90","0.90","25000"
"ACL","20170907","0.008","0.008","0.008","0.008","20331"
"ACQ","20170907","0.95","0.95","0.95","0.95","74042"
"ACR","20170907","0.185","0.195","0.185","0.185","993193"
"ACW","20170907","0.052","0.055","0.052","0.055","287156"
"ACX","20170907","3.75","3.96","3.72","3.96","530875"
"AD8","20170907","2.00","2.01","2.00","2.00","85010"
"ADA","20170907","2.70","2.78","2.695","2.78","293390"
"ADH","20170907","1.58","1.685","1.58","1.68","344321"
"ADJ","20170907","0.045","0.045","0.041","0.042","2568052"
"ADN","20170907","0.006","0.006","0.006","0.006","36100"
"ADO","20170907","0.019","0.019","0.019","0.019","217350"
"ADR","20170907","0.09","0.09","0.087","0.09","225000"
"ADV","20170907","0.021","0.021","0.02","0.02","494146"
"ADX","20170907","0.014","0.014","0.014","0.014","776277"
"ADY","20170907","0.007","0.007","0.007","0.007","17080"
"AEB","20170907","0.028","0.029","0.027","0.028","1358295"
"AEBO","20170907","0.007","0.007","0.006","0.006","1638694"
"AEE","20170907","0.025","0.026","0.024","0.026","906502"
"AEF","20170907","111.00","111.00","111.00","111.00","216"
"AEG","20170907","1.02","1.025","1.015","1.02","138906"
"AEGO","20170907","0.002","0.002","0.002","0.002","58181"
"AEI","20170907","0.25","0.25","0.25","0.25","2000"
"AEV","20170907","0.07","0.074","0.07","0.074","82947"
"AFG","20170907","1.49","1.53","1.485","1.515","128986"
"AFI","20170907","5.88","5.92","5.87","5.88","363860"
"AFR","20170907","0.055","0.055","0.055","0.055","25000"
"AGG","20170907","2.60","2.60","2.60","2.60","435"
"AGI","20170907","2.66","2.68","2.61","2.63","519574"
"AGL","20170907","23.98","24.55","23.975","24.27","2407588"
"AGLHA","20170907","104.61","104.65","104.10","104.30","12008"
"AGLJOQ","20170907","10.13","10.13","10.13","10.13","500"
"AGLKOE","20170907","4.76","4.84","4.76","4.83","1550"
"AGO","20170907","0.019","0.02","0.019","0.019","26281432"
"AGR","20170907","0.43","0.45","0.425","0.44","17294"
"AGS","20170907","0.091","0.091","0.089","0.09","342088"
"AGY","20170907","0.155","0.16","0.15","0.15","6135589"
"AHF","20170907","0.12","0.135","0.12","0.125","1743403"
"AHG","20170907","3.34","3.385","3.32","3.38","1520356"
"AHN","20170907","0.035","0.037","0.035","0.037","60629"
"AHX","20170907","0.76","0.76","0.755","0.76","53536"
"AHY","20170907","1.62","1.63","1.61","1.63","1712206"
"AHZ","20170907","0.265","0.27","0.26","0.26","277938"
"AIA","20170907","5.78","5.87","5.75","5.79","253078"
"AIS","20170907","0.071","0.071","0.07","0.07","71273"
"AIY","20170907","0.009","0.009","0.009","0.009","1500000"
"AIZ","20170907","3.16","3.20","3.14","3.15","44907"
"AJA","20170907","7.24","7.26","7.24","7.24","32420"
"AJD","20170907","1.89","1.895","1.875","1.885","388604"
"AJL","20170907","0.25","0.25","0.245","0.245","54050"
"AJM","20170907","0.17","0.175","0.17","0.175","2489480"
"AJQ","20170907","0.081","0.081","0.077","0.077","24691"
"AJX","20170907","0.465","0.49","0.465","0.49","322434"
"AKM","20170907","0.021","0.021","0.021","0.021","452330"
"AKP","20170907","17.54","17.69","17.32","17.60","8185"
"AL8","20170907","1.27","1.27","1.245","1.27","37087"
"ALC","20170907","0.053","0.054","0.053","0.054","174949"
"ALF","20170907","1.16","1.17","1.155","1.155","292655"
"ALI","20170907","1.78","1.79","1.78","1.78","55304"
"ALK","20170907","0.38","0.39","0.375","0.385","617132"
"ALL","20170907","20.95","21.25","20.85","21.01","744310"
"ALQ","20170907","8.16","8.45","8.14","8.41","2736026"
"ALR","20170907","1.15","1.15","1.15","1.15","8695"
"ALT","20170907","0.005","0.005","0.005","0.005","170000"
"ALU","20170907","9.95","10.05","9.90","10.03","582713"
"ALY","20170907","0.022","0.022","0.021","0.021","1718861"
"AMA","20170907","0.92","0.925","0.905","0.91","1439421"
"AMB","20170907","0.17","0.17","0.17","0.17","18000"
"AMC","20170907","15.65","15.74","15.56","15.71","3375536"
"AMCKOC","20170907","1.415","1.415","1.415","1.415","1534"
"AME","20170907","0.095","0.095","0.095","0.095","90599"
"AMG","20170907","0.063","0.063","0.063","0.063","250000"
"AMH","20170907","0.86","0.86","0.85","0.85","245160"
"AMI","20170907","0.235","0.25","0.235","0.25","1448667"
"AML","20170907","0.155","0.155","0.15","0.15","392105"
"AMN","20170907","0.53","0.53","0.52","0.52","26507"
"AMO","20170907","0.14","0.14","0.13","0.13","3500"
