"AAI","20010308","77.50","77.50","77.50","77.50","10"
"AAT","20010308","0.474","0.49","0.474","0.49","214460"
"ABC","20010308","0.42","0.42","0.405","0.41","598997"
"ABCG","20010308","2.071","2.071","2.071","2.071","64"
"ABG","20010308","1.70","1.70","1.68","1.70","168692"
"ABK","20010308","0.20","0.205","0.20","0.205","75000"
"ACC","20010308","0.14","0.14","0.13","0.13","134326"
"ACE","20010308","0.29","0.29","0.29","0.29","4500"
"ACEO","20010308","0.051","0.051","0.051","0.051","1251"
"ACY","20010308","0.885","0.89","0.88","0.89","30250"
"ADA","20010308","1.80","1.80","1.80","1.80","5468"
"ADB","20010308","5.463","5.463","5.30","5.41","45480"
"ADH","20010308","0.16","0.16","0.15","0.15","202000"
"ADM","20010308","0.073","0.073","0.072","0.072","68651"
"ADMO","20010308","0.018","0.018","0.016","0.016","200000"
"ADN","20010308","0.08","0.08","0.08","0.08","30000"
"ADP","20010308","2.44","2.46","2.42","2.46","963457"
"ADR","20010308","0.031","0.036","0.031","0.032","9515731"
"ADS","20010308","0.06","0.06","0.06","0.06","4769"
"ADX","20010308","0.17","0.17","0.17","0.17","50000"
"ADZ","20010308","2.41","2.41","2.36","2.36","178110"
"AEC","20010308","0.76","0.76","0.75","0.75","19975"
"AEN","20010308","0.70","0.70","0.70","0.70","19250"
"AEO","20010308","1.80","1.80","1.74","1.75","2886922"
"AES","20010308","0.41","0.42","0.405","0.405","119000"
"AEX","20010308","0.19","0.19","0.18","0.18","230061"
"AEXO","20010308","0.076","0.076","0.073","0.073","696050"
"AFI","20010308","2.58","2.60","2.57","2.60","288779"
"AFIG","20010308","3.15","3.15","3.15","3.15","1000"
"AFU","20010308","0.45","0.45","0.45","0.45","7476"
"AGA","20010308","0.016","0.016","0.016","0.016","77000"
"AGG","20010308","62.016","62.80","62.016","62.80","2573"
"AGH","20010308","0.55","0.55","0.55","0.55","190000"
"AGL","20010308","12.106","12.11","11.20","11.30","3807004"
"AGLISK","20010308","5.17","5.17","4.58","4.63","51300"
"AGLIXA","20010308","6.17","6.17","5.97","5.97","5500"
"AGLWPA","20010308","0.078","0.078","0.078","0.078","25000"
"AGLWSA","20010308","0.25","0.25","0.13","0.15","843500"
"AGM","20010308","0.07","0.07","0.067","0.068","33000"
"AGS","20010308","0.088","0.094","0.084","0.094","186782"
"AGT","20010308","1.20","1.30","1.20","1.28","15000"
"AGTO","20010308","0.33","0.33","0.30","0.30","60000"
"AGY","20010308","0.23","0.23","0.225","0.23","160739"
"AHA","20010308","4.25","4.25","4.25","4.25","444"
"AHD","20010308","2.188","2.20","2.188","2.20","11600"
"AHT","20010308","0.55","0.60","0.55","0.60","14250"
"AIA","20010308","2.95","2.95","2.95","2.95","2000"
"AIE","20010308","0.125","0.125","0.125","0.125","38500"
"AIG","20010308","0.105","0.105","0.105","0.105","8000"
"AIP","20010308","1.00","1.00","1.00","1.00","11000"
"AIS","20010308","0.20","0.20","0.20","0.20","5333"
"AIX","20010308","1.78","1.85","1.78","1.85","307771"
"AIZ","20010308","1.54","1.54","1.52","1.54","10256"
"AJL","20010308","1.74","1.75","1.74","1.75","29745"
"AKC","20010308","2.28","2.33","2.21","2.21","23531"
"ALA","20010308","0.425","0.448","0.40","0.448","565400"
"ALK","20010308","0.23","0.23","0.23","0.23","22500"
"ALL","20010308","6.65","6.75","6.65","6.75","620315"
"ALN","20010308","3.31","3.31","3.25","3.25","119519"
"ALQ","20010308","0.62","0.64","0.62","0.62","34176"
"ALT","20010308","0.11","0.115","0.10","0.115","132000"
"ALTO","20010308","0.01","0.01","0.01","0.01","17500"
"ALZ","20010308","1.25","1.30","1.25","1.30","14312"
