"AAB","20040105","0.94","0.94","0.94","0.94","20000"
"AAC","20040105","1.23","1.26","1.23","1.26","503959"
"AAM","20040105","0.32","0.32","0.30","0.30","84075"
"AAR","20040105","0.035","0.036","0.035","0.036","423000"
"AAT","20040105","0.31","0.335","0.31","0.335","367231"
"AAU","20040105","1.14","1.14","1.11","1.14","7000"
"ABB","20040105","5.25","5.25","5.20","5.20","13174"
"ABC","20040105","1.50","1.50","1.48","1.48","2418180"
"ABI","20040105","0.25","0.255","0.25","0.25","610220"
"ABK","20040105","0.20","0.205","0.20","0.205","108073"
"ABP","20040105","1.13","1.13","1.12","1.12","34017"
"ABS","20040105","3.50","3.54","3.47","3.47","4597"
"ABSPA","20040105","5.10","5.11","5.10","5.11","10000"
"ABX","20040105","1.85","1.85","1.85","1.85","6437"
"ACL","20040105","0.59","0.63","0.59","0.63","154430"
"ACU","20040105","0.20","0.20","0.195","0.195","60590"
"ACX","20040105","0.05","0.05","0.05","0.05","5000"
"ADA","20040105","0.85","0.85","0.85","0.85","16535"
"ADB","20040105","8.06","8.08","8.04","8.04","116257"
"ADBHB","20040105","92.50","92.50","92.50","92.50","63"
"ADBPA","20040105","106.00","106.10","106.00","106.10","110"
"ADG","20040105","3.69","3.69","3.68","3.69","5242"
"ADN","20040105","0.205","0.205","0.205","0.205","5000"
"ADT","20040105","1.17","1.17","1.17","1.17","5920"
"ADU","20040105","1.28","1.28","1.26","1.27","71950"
"ADX","20040105","0.225","0.225","0.22","0.22","40000"
"ADZ","20040105","1.65","1.65","1.61","1.63","82616"
"AEC","20040105","1.66","1.68","1.65","1.65","25096"
"AEI","20040105","0.99","0.99","0.96","0.96","19081"
"AEIO","20040105","0.73","0.73","0.73","0.73","5000"
"AEO","20040105","1.34","1.40","1.34","1.39","91651"
"AET","20040105","0.77","0.77","0.77","0.77","3000"
"AEX","20040105","0.10","0.105","0.097","0.099","6870344"
"AEXO","20040105","0.005","0.005","0.005","0.005","4400000"
"AFI","20040105","3.29","3.30","3.26","3.26","194789"
"AFIN","20040105","3.19","3.19","3.18","3.18","3352"
"AFL","20040105","0.82","0.82","0.80","0.80","113450"
"AFM","20040105","0.024","0.024","0.024","0.024","128700"
"AFT","20040105","0.07","0.075","0.07","0.071","22137570"
"AGC","20040105","1.20","1.20","1.20","1.20","67500"
"AGG","20040105","12.60","12.60","12.45","12.50","4965"
"AGI","20040105","0.53","0.53","0.51","0.52","126672"
"AGL","20040105","11.18","11.18","11.00","11.06","1184080"
"AGLEMG","20040105","6.30","6.30","6.30","6.30","350"
"AGLIGJ","20040105","2.31","2.31","2.31","2.31","4000"
"AGLIGL","20040105","1.53","1.53","1.53","1.53","6000"
"AGLIOC","20040105","5.77","5.77","5.77","5.77","500"
"AGLIWD","20040105","2.84","2.84","2.84","2.84","3000"
"AGLIZG","20040105","5.47","5.47","5.47","5.47","4000"
"AGM","20040105","0.21","0.21","0.20","0.20","998535"
"AGS","20040105","0.074","0.074","0.07","0.074","125000"
"AGT","20040105","0.475","0.475","0.47","0.47","20000"
"AGTO","20040105","0.17","0.17","0.17","0.17","3000"
