"AAC","20090721","1.37","1.37","1.30","1.30","459621"
"AAG","20090721","0.095","0.10","0.095","0.10","56654"
"AAK","20090721","0.002","0.002","0.002","0.002","2423750"
"AAL","20090721","0.06","0.065","0.06","0.065","10000"
"AAM","20090721","0.15","0.15","0.145","0.15","55138"
"AAO","20090721","0.035","0.035","0.035","0.035","68200"
"AAR","20090721","0.028","0.029","0.027","0.029","913000"
"AAU","20090721","0.24","0.24","0.24","0.24","30000"
"AAX","20090721","3.80","3.83","3.77","3.77","846918"
"AAZPB","20090721","56.50","57.05","56.50","57.05","2734"
"ABB","20090721","9.00","9.03","8.97","8.97","285992"
"ABC","20090721","2.27","2.28","2.25","2.25","2313591"
"ABP","20090721","0.36","0.37","0.36","0.365","1311553"
"ABQ","20090721","0.145","0.145","0.135","0.135","254944"
"ABU","20090721","0.022","0.023","0.022","0.023","820000"
"ABV","20090721","0.014","0.014","0.012","0.012","1325000"
"ABY","20090721","0.63","0.64","0.62","0.64","1541009"
"ACB","20090721","0.395","0.395","0.38","0.385","207060"
"ACE","20090721","0.037","0.038","0.037","0.038","57000"
"ACL","20090721","0.33","0.34","0.31","0.34","2942874"
"ACR","20090721","1.11","1.15","1.10","1.10","49056"
"ACS","20090721","0.17","0.17","0.17","0.17","50000"
"ACU","20090721","0.037","0.037","0.037","0.037","100000"
"ADA","20090721","0.485","0.50","0.485","0.50","9812"
"ADD","20090721","0.02","0.02","0.02","0.02","1183334"
"ADE","20090721","0.12","0.12","0.12","0.12","30000"
"ADG","20090721","2.25","2.27","2.25","2.27","6089"
"ADI","20090721","0.064","0.064","0.06","0.06","897988"
"ADN","20090721","0.105","0.105","0.10","0.10","124870"
"ADU","20090721","0.42","0.43","0.42","0.43","83719"
"ADX","20090721","0.125","0.125","0.125","0.125","180692"
"ADY","20090721","0.024","0.024","0.022","0.023","12082668"
"AEC","20090721","1.91","1.92","1.905","1.92","12525"
"AED","20090721","0.785","0.84","0.785","0.805","380769"
"AEE","20090721","0.13","0.13","0.13","0.13","9500"
"AEM","20090721","0.015","0.015","0.014","0.014","173000"
"AEO","20090721","1.40","1.48","1.39","1.48","14192"
"AET","20090721","0.29","0.29","0.29","0.29","4070"
"AEU","20090721","0.26","0.275","0.26","0.275","120000"
