"AAC","20060512","1.98","1.98","1.97","1.98","47960"
"AAE","20060512","0.665","0.675","0.635","0.64","830782"
"AAM","20060512","0.28","0.285","0.28","0.28","198000"
"AAO","20060512","0.215","0.215","0.21","0.21","62000"
"AAQ","20060512","0.405","0.405","0.40","0.40","20000"
"AAR","20060512","0.034","0.034","0.031","0.031","2410750"
"AAT","20060512","0.11","0.11","0.11","0.11","24492"
"AAU","20060512","0.565","0.57","0.565","0.57","46034"
"AAZPB","20060512","102.66","102.67","102.65","102.65","4250"
"ABB","20060512","7.60","7.60","7.50","7.50","54045"
"ABC","20060512","2.55","2.58","2.51","2.51","619431"
"ABI","20060512","0.064","0.065","0.062","0.062","112475"
"ABJ","20060512","1.625","1.625","1.59","1.60","88180"
"ABP","20060512","1.51","1.515","1.505","1.51","148782"
"ABS","20060512","7.89","7.90","7.75","7.80","2301617"
"ABSIZK","20060512","2.93","2.93","2.93","2.93","5000"
"ABSPA","20060512","7.98","7.98","7.88","7.88","7839"
"ABY","20060512","3.66","3.73","3.11","3.19","55751435"
"ACDHB","20060512","98.00","98.00","98.00","98.00","500"
"ACE","20060512","0.12","0.12","0.12","0.12","406584"
"ACG","20060512","0.24","0.24","0.24","0.24","17500"
"ACL","20060512","1.34","1.38","1.34","1.38","26531"
"ACR","20060512","0.86","0.86","0.83","0.84","97500"
"ACSO","20060512","0.05","0.05","0.05","0.05","100000"
"ACU","20060512","0.105","0.11","0.105","0.11","128100"
"ADA","20060512","0.58","0.58","0.55","0.57","5248"
"ADB","20060512","13.11","13.29","13.11","13.22","189761"
"ADBHB","20060512","99.00","99.90","99.00","99.90","597"
"ADBIMF","20060512","5.64","5.64","5.64","5.64","6150"
"ADBPA","20060512","104.01","105.00","104.01","105.00","597"
"ADBPB","20060512","104.50","104.50","104.50","104.50","390"
"ADG","20060512","3.02","3.02","3.02","3.02","6847"
"ADI","20060512","0.34","0.34","0.32","0.33","525618"
"ADL","20060512","0.063","0.063","0.063","0.063","10000"
"ADN","20060512","0.495","0.505","0.49","0.49","184244"
"ADU","20060512","0.91","0.95","0.90","0.92","347731"
"ADX","20060512","0.12","0.13","0.115","0.13","244637"
"ADY","20060512","0.11","0.115","0.105","0.105","9061286"
"ADZ","20060512","1.985","2.02","1.985","2.00","138165"
"AEC","20060512","4.33","4.37","4.33","4.33","20380"
"AED","20060512","1.215","1.39","1.21","1.35","2672551"
"AEI","20060512","0.60","0.60","0.58","0.60","15400"
"AEO","20060512","1.65","1.65","1.63","1.645","2087"
"AEQCB","20060512","2.34","2.35","2.34","2.34","18500"
"AET","20060512","0.82","0.82","0.82","0.82","30000"
"AEU","20060512","1.715","1.73","1.71","1.73","17284"
"AEX","20060512","0.061","0.064","0.061","0.061","24317940"
"AEXO","20060512","0.032","0.035","0.032","0.034","5310440"
"AEYG","20060512","62.00","62.10","61.70","61.70","2253"
"AEZ","20060512","1.155","1.155","1.13","1.13","115100"
"AEZCA","20060512","0.835","0.865","0.81","0.835","115900"
"AFI","20060512","4.76","4.77","4.74","4.75","319579"
"AFPHA","20060512","96.99","97.00","96.99","97.00","765"
"AFT","20060512","0.017","0.017","0.016","0.017","2199400"
"AGC","20060512","1.82","1.83","1.81","1.83","133410"
"AGG","20060512","14.78","14.78","14.65","14.65","116"
"AGI","20060512","0.43","0.43","0.41","0.41","246805"
"AGL","20060512","18.88","18.99","18.62","18.75","1381370"
"AGLIMG","20060512","6.78","6.84","6.78","6.84","10000"
"AGM","20060512","0.32","0.34","0.32","0.34","10192844"
"AGO","20060512","0.67","0.70","0.625","0.63","210811"
"AGOO","20060512","0.45","0.45","0.45","0.45","2000"
"AGS","20060512","0.375","0.375","0.365","0.365","540620"
"AGX","20060512","0.20","0.20","0.195","0.195","213993"
"AGY","20060512","0.065","0.07","0.06","0.06","307767"
"AGZ","20060512","0.345","0.365","0.345","0.35","74900"
"AGZO","20060512","0.15","0.15","0.15","0.15","10000"
"AHD","20060512","4.90","4.95","4.86","4.95","5504"
"AHE","20060512","1.50","1.50","1.50","1.50","26500"
"AHS","20060512","1.02","1.03","1.015","1.03","139862"
"AHUG","20060512","97.50","97.50","95.14","95.22","1287"
"AHUGA","20060512","96.50","96.50","96.30","96.50","1308"
"AIA","20060512","1.65","1.655","1.625","1.63","681808"
"AIE","20060512","0.40","0.40","0.40","0.40","121250"
"AIHCA","20060512","1.805","1.81","1.78","1.79","1142869"
"AIM","20060512","0.195","0.195","0.175","0.19","9662501"
"AIMO","20060512","0.12","0.12","0.11","0.12","1433432"
"AIV","20060512","0.21","0.21","0.21","0.21","10000"
"AIX","20060512","2.17","2.19","2.16","2.19","647375"
"AIXIMN","20060512","0.99","0.99","0.99","0.99","5000"
"AIY","20060512","0.048","0.048","0.048","0.048","4000"
"AIZ","20060512","1.055","1.075","1.05","1.06","107746"
"AJL","20060512","0.97","0.97","0.965","0.965","10700"
"ALD","20060512","0.73","0.765","0.72","0.75","4619853"
"ALDO","20060512","0.53","0.53","0.53","0.53","30000"
"ALK","20060512","0.215","0.215","0.20","0.215","1700400"
"ALL","20060512","13.75","13.76","13.70","13.72","2360341"
"ALLWML","20060512","0.495","0.495","0.495","0.495","20000"
"ALLWMM","20060512","0.165","0.165","0.165","0.165","15000"
"ALN","20060512","11.13","11.13","11.00","11.05","398647"
"ALNPA","20060512","175.00","175.00","175.00","175.00","30"
"ALR","20060512","1.64","1.67","1.64","1.67","11031"
"ALS","20060512","9.80","9.81","9.66","9.70","193383"
"ALU","20060512","0.37","0.37","0.37","0.37","10000"
"ALZ","20060512","2.05","2.07","2.05","2.06","409290"
"AMC","20060512","6.95","6.98","6.88","6.94","1144244"
"AMG","20060512","0.084","0.085","0.084","0.085","62856"
"AMGR","20060512","0.015","0.015","0.015","0.015","100000"
"AMH","20060512","0.615","0.62","0.615","0.62","576"
"AMHO","20060512","0.11","0.11","0.105","0.105","50000"
"AMM","20060512","0.14","0.145","0.135","0.14","349500"
"AMO","20060512","0.585","0.585","0.52","0.52","81050"
"AMP","20060512","9.71","9.74","9.63","9.71","4580059"
"AMPEMG","20060512","1.625","1.625","1.625","1.625","1726"
"AMPIMG","20060512","4.04","4.04","4.04","4.04","3000"
"AMPIMM","20060512","3.50","3.50","3.50","3.50","1000"
"AMPIZ1","20060512","2.98","2.98","2.98","2.98","2000"
"AMPIZQ","20060512","6.05","6.05","6.05","6.05","800"
"AMPJMB","20060512","2.75","2.75","2.75","2.75","5000"
"AMPJMD","20060512","3.60","3.60","3.60","3.60","25000"
"AMPSMX","20060512","5.55","5.55","5.55","5.55","700"
"AMPWMB","20060512","0.305","0.305","0.305","0.305","171000"
"AMPWON","20060512","0.16","0.16","0.16","0.16","10000"
"AMPXOB","20060512","2.47","2.49","2.47","2.49","20000"
"AMU","20060512","1.37","1.37","1.35","1.36","159597"
"AMZGA","20060512","106.50","106.50","106.50","106.50","3361"
"AND","20060512","0.425","0.425","0.40","0.405","541900"
"ANE","20060512","4.05","4.05","3.87","4.05","31773"
"ANG","20060512","0.365","0.40","0.365","0.40","178451"
"ANH","20060512","0.069","0.069","0.068","0.068","1086564"
"ANM","20060512","0.25","0.25","0.25","0.25","27645"
"ANN","20060512","11.31","11.38","11.25","11.33","1109339"
"ANO","20060512","0.15","0.15","0.15","0.15","50000"
"ANP","20060512","0.027","0.031","0.027","0.031","2698702"
"ANPO","20060512","0.004","0.005","0.004","0.005","200000"
"ANZ","20060512","28.21","28.58","28.13","28.53","5256782"
"ANZIM4","20060512","4.56","4.87","4.56","4.87","25544"
"ANZIM6","20060512","6.12","6.19","6.12","6.19","1500"
"ANZIM7","20060512","3.03","3.42","3.00","3.42","67600"
"ANZIMD","20060512","11.22","11.39","11.22","11.39","2000"
"ANZIMF","20060512","14.55","14.69","14.54","14.69","1950"
"ANZIMG","20060512","10.23","10.50","10.21","10.47","11366"
"ANZIMH","20060512","15.02","15.02","15.02","15.02","6000"
"ANZIMS","20060512","4.53","4.65","4.41","4.65","45400"
"ANZIOH","20060512","11.73","11.73","11.73","11.73","12000"
"ANZISQ","20060512","5.32","5.36","5.32","5.32","7000"
"ANZIWL","20060512","9.00","9.00","8.94","8.94","9555"
"ANZIWP","20060512","5.72","5.81","5.72","5.81","30000"
"ANZIYG","20060512","15.08","15.08","15.08","15.08","700"
"ANZIZ1","20060512","8.10","8.10","8.10","8.10","620"
"ANZIZL","20060512","7.81","7.81","7.81","7.81","1042"
"ANZIZM","20060512","11.65","11.65","11.65","11.65","1000"
"ANZIZQ","20060512","16.46","16.67","16.46","16.67","2000"
"ANZJMB","20060512","7.41","7.53","7.41","7.53","1500"
"ANZJMC","20060512","11.42","11.42","11.40","11.40","5000"
"ANZPA","20060512","102.60","102.65","102.55","102.56","4242"
"ANZSMU","20060512","16.43","16.53","16.43","16.53","1592"
"ANZVZB","20060512","0.305","0.305","0.305","0.305","2200"
"ANZWMB","20060512","0.48","0.50","0.48","0.50","13191"
"ANZWMD","20060512","0.265","0.295","0.265","0.295","80000"
"ANZWME","20060512","0.29","0.29","0.285","0.285","111000"
"ANZWMF","20060512","0.165","0.17","0.165","0.17","50000"
"ANZWMU","20060512","2.18","2.18","2.18","2.18","40000"
"ANZWOA","20060512","0.058","0.058","0.058","0.058","20000"
"ANZWOB","20060512","0.685","0.685","0.685","0.685","17818"
"ANZWOD","20060512","0.155","0.175","0.155","0.175","117000"
"ANZWOS","20060512","0.098","0.098","0.098","0.098","20000"
"ANZWOU","20060512","0.40","0.40","0.39","0.39","40000"
"ANZWOV","20060512","0.20","0.20","0.19","0.195","133648"
"ANZXMX","20060512","0.845","0.845","0.845","0.845","10000"
"ANZXMY","20060512","1.81","1.855","1.705","1.735","29250"
"ANZXOD","20060512","1.655","1.87","1.655","1.845","5709"
"ANZXOV","20060512","0.895","0.90","0.895","0.90","1700"
"AOC","20060512","0.11","0.12","0.11","0.12","60200"
"AOCO","20060512","0.047","0.047","0.047","0.047","50000"
"AOD","20060512","9.85","9.85","9.85","9.85","1540"
"AOE","20060512","0.64","0.65","0.63","0.635","206572"
"AOEGA","20060512","0.70","0.70","0.70","0.70","10000"
"AOEO","20060512","0.064","0.067","0.064","0.067","148328"
"AOI","20060512","0.11","0.11","0.11","0.11","184396"
"AOP","20060512","0.48","0.48","0.475","0.475","64726"
"AOS","20060512","0.16","0.16","0.15","0.155","55500"
"APA","20060512","4.52","4.52","4.40","4.40","55946"
"APAJMA","20060512","1.905","1.905","1.905","1.905","12750"
"APD","20060512","2.31","2.40","2.31","2.40","65445"
"APE","20060512","7.50","7.50","7.50","7.50","2000"
"APG","20060512","0.018","0.018","0.018","0.018","347681"
"API","20060512","2.53","2.54","2.50","2.52","1004401"
"APN","20060512","5.21","5.21","5.15","5.16","399807"
"APV","20060512","0.145","0.145","0.14","0.14","18166"
"APZ","20060512","1.46","1.48","1.46","1.46","114920"
"AQA","20060512","7.25","7.25","7.25","7.25","4560"
"AQD","20060512","0.72","0.73","0.69","0.69","343502"
"AQDO","20060512","0.51","0.51","0.51","0.51","44500"
"AQL","20060512","0.023","0.023","0.023","0.023","100000"
"AQP","20060512","21.01","21.80","21.01","21.75","312381"
"ARA","20060512","0.45","0.45","0.45","0.45","70000"
"ARE","20060512","0.145","0.15","0.145","0.15","87261"
"AREO","20060512","0.027","0.027","0.027","0.027","517"
"ARG","20060512","7.01","7.03","7.00","7.02","58550"
"ARO","20060512","0.037","0.038","0.035","0.036","728000"
"AROOB","20060512","0.022","0.022","0.021","0.021","750000"
"ARP","20060512","3.33","3.33","3.30","3.30","16445"
"ARQ","20060512","1.72","1.80","1.72","1.775","2503246"
"ARQWMB","20060512","0.039","0.039","0.039","0.039","15000"
"ARU","20060512","0.44","0.46","0.44","0.45","282894"
"ARUO","20060512","0.26","0.26","0.235","0.235","50000"
"ARW","20060512","2.25","2.30","2.23","2.25","175287"
"ARX","20060512","0.068","0.07","0.067","0.069","2204468"
"ARZ","20060512","0.95","1.00","0.95","1.00","34075"
"ASB","20060512","2.83","2.85","2.80","2.83","283312"
"ASC","20060512","0.04","0.043","0.04","0.043","764100"
