"AAC","20091001","1.455","1.455","1.415","1.43","369718"
"AAD","20091001","1.465","1.475","1.435","1.44","2115760"
"AAF","20091001","0.004","0.004","0.004","0.004","10450000"
"AAG","20091001","0.125","0.125","0.125","0.125","25000"
"AAK","20091001","0.008","0.008","0.008","0.008","120000"
"AAM","20091001","0.20","0.20","0.19","0.19","241500"
"AAO","20091001","0.085","0.085","0.081","0.081","131584"
"AAR","20091001","0.032","0.032","0.031","0.031","164435"
"AAX","20091001","5.86","5.94","5.63","5.68","467471"
"ABC","20091001","2.77","2.84","2.76","2.83","1447769"
"ABP","20091001","0.445","0.47","0.445","0.445","6648031"
"ABQ","20091001","0.16","0.16","0.155","0.155","500620"
"ABU","20091001","0.038","0.041","0.038","0.04","938133"
"ABV","20091001","0.029","0.029","0.028","0.028","223364"
"ABW","20091001","6.80","6.80","6.80","6.80","500"
"ABY","20091001","1.29","1.335","1.29","1.335","818133"
"ACB","20091001","0.48","0.495","0.47","0.47","220050"
"ACE","20091001","0.055","0.055","0.055","0.055","21000"
"ACG","20091001","0.165","0.165","0.155","0.16","5084575"
"ACK","20091001","0.30","0.30","0.30","0.30","2000"
"ACL","20091001","0.565","0.57","0.53","0.54","316159"
"ACR","20091001","1.77","1.96","1.77","1.81","1104931"
"ACS","20091001","0.165","0.165","0.155","0.155","200455"
"ACW","20091001","0.07","0.08","0.07","0.08","17700"
"ADA","20091001","0.655","0.655","0.58","0.615","397007"
"ADD","20091001","0.052","0.052","0.049","0.049","246626"
"ADG","20091001","2.85","2.85","2.85","2.85","50000"
"ADI","20091001","0.082","0.088","0.082","0.088","694255"
"ADL","20091001","0.015","0.015","0.015","0.015","100000"
"ADN","20091001","0.21","0.24","0.21","0.235","1106642"
"ADU","20091001","0.43","0.44","0.42","0.43","438520"
"ADX","20091001","0.125","0.135","0.125","0.13","1325609"
"AEC","20091001","2.43","2.50","2.43","2.50","27367"
"AED","20091001","0.62","0.73","0.605","0.73","2038056"
"AEE","20091001","0.22","0.22","0.19","0.195","1203340"
"AEF","20091001","33.40","33.40","33.40","33.40","5"
"AEI","20091001","0.15","0.16","0.15","0.16","41305"
"AEM","20091001","0.021","0.021","0.021","0.021","75000"
"AEO","20091001","1.455","1.455","1.40","1.40","1047822"
"AET","20091001","0.325","0.325","0.325","0.325","70000"
"AEU","20091001","0.39","0.39","0.38","0.38","6296"
"AEX","20091001","0.006","0.006","0.005","0.006","8924865"
"AEZ","20091001","0.10","0.105","0.096","0.10","4675329"
"AFA","20091001","0.295","0.33","0.295","0.30","54398"
"AFI","20091001","5.04","5.04","5.01","5.01","164458"
"AFR","20091001","0.115","0.115","0.10","0.11","2289649"
"AGD","20091001","0.099","0.099","0.099","0.099","20000"
"AGF","20091001","1.065","1.07","1.05","1.055","198518"
"AGG","20091001","9.10","9.68","9.10","9.68","4817"
"AGI","20091001","0.135","0.14","0.135","0.14","65000"
"AGK","20091001","13.69","13.80","13.64","13.65","1031015"
"AGO","20091001","1.625","1.67","1.61","1.64","3668550"
"AGS","20091001","0.71","0.71","0.70","0.71","990735"
"AGY","20091001","0.045","0.045","0.045","0.045","30000"
"AHD","20091001","5.00","5.10","4.95","4.95","34923"
"AHE","20091001","2.00","2.02","2.00","2.01","74763"
"AHR","20091001","0.15","0.20","0.15","0.20","84000"
"AIA","20091001","1.52","1.52","1.52","1.52","505"
"AIB","20091001","7.51","7.51","7.01","7.01","2729"
"AIE","20091001","0.071","0.071","0.07","0.07","82333"
"AIO","20091001","1.67","1.67","1.615","1.625","18505996"
"AIX","20091001","1.61","1.62","1.57","1.575","1423404"
"AIY","20091001","0.033","0.033","0.033","0.033","100000"
"AIZ","20091001","1.00","1.00","1.00","1.00","13809"
"AJA","20091001","0.455","0.47","0.45","0.47","1145142"
"AJJ","20091001","0.18","0.19","0.18","0.19","37253"
"AJL","20091001","4.90","5.00","4.87","4.87","412122"
"AKK","20091001","0.052","0.052","0.049","0.05","837398"
"AKR","20091001","0.75","0.75","0.70","0.70","36768"
"ALD","20091001","0.465","0.48","0.465","0.48","66400"
"ALF","20091001","1.25","1.25","1.25","1.25","38000"
"ALK","20091001","0.44","0.44","0.43","0.43","232580"
"ALL","20091001","5.23","5.33","5.18","5.23","1390665"
"ALR","20091001","1.38","1.38","1.38","1.38","10242"
"ALS","20091001","4.50","4.58","4.49","4.54","164605"
"ALT","20091001","0.021","0.021","0.02","0.02","418000"
"ALU","20091001","0.345","0.345","0.345","0.345","25300"
"ALY","20091001","0.815","0.84","0.815","0.82","1070588"
"ALZ","20091001","0.535","0.545","0.53","0.535","3292861"
"AMC","20091001","5.45","5.54","5.44","5.48","3804329"
"AMH","20091001","0.70","0.70","0.68","0.68","65177"
"AMM","20091001","0.195","0.215","0.195","0.215","2275512"
"AMP","20091001","6.53","6.53","6.33","6.33","5639260"
"AMT","20091001","0.40","0.40","0.40","0.40","7500"
"AMU","20091001","0.245","0.26","0.245","0.26","547906"
"AMX","20091001","0.545","0.58","0.545","0.575","247232"
"AND","20091001","2.25","2.29","2.23","2.23","90008"
"ANG","20091001","2.33","2.34","2.13","2.17","272950"
"ANM","20091001","0.057","0.059","0.057","0.057","70420"
"ANN","20091001","10.02","10.10","9.90","10.05","870830"
"ANP","20091001","0.05","0.05","0.05","0.05","91700"
"ANQ","20091001","0.21","0.215","0.20","0.20","205000"
"ANZ","20091001","24.30","24.64","24.07","24.10","7056892"
"AOA","20091001","0.23","0.23","0.23","0.23","15000"
"AOD","20091001","1.11","1.11","1.11","1.11","20000"
"AOE","20091001","4.25","4.28","4.23","4.25","1463431"
"AOK","20091001","0.14","0.145","0.135","0.14","752501"
"AON","20091001","0.285","0.285","0.285","0.285","30000"
"APA","20091001","3.19","3.19","3.12","3.12","756263"
"APB","20091001","0.061","0.061","0.061","0.061","25000"
"APD","20091001","0.305","0.305","0.305","0.305","34000"
"APE","20091001","10.40","10.40","10.40","10.40","2774"
"APG","20091001","0.033","0.033","0.033","0.033","651000"
"APH","20091001","0.22","0.22","0.21","0.21","34000"
"API","20091001","0.85","0.895","0.845","0.87","166128"
"APK","20091001","0.30","0.32","0.30","0.32","15163"
"APN","20091001","2.07","2.18","2.07","2.15","2313404"
