"AAC","20021118","0.77","0.78","0.77","0.78","44749"
"AAT","20021118","0.195","0.195","0.19","0.195","191365"
"AAU","20021118","0.94","0.95","0.94","0.95","19760"
"ABB","20021118","2.52","2.60","2.52","2.60","1668"
"ABC","20021118","1.13","1.14","1.09","1.09","314451"
"ABG","20021118","2.22","2.22","2.17","2.17","8183"
"ABI","20021118","1.33","1.34","1.25","1.25","66542"
"ABK","20021118","0.21","0.21","0.21","0.21","3300"
"ABP","20021118","1.10","1.12","1.10","1.10","340480"
"ABS","20021118","12.00","12.65","12.00","12.25","8151"
"ABX","20021118","0.37","0.37","0.37","0.37","2900"
"ABXO","20021118","0.21","0.21","0.21","0.21","6000"
"ACU","20021118","0.155","0.155","0.155","0.155","102470"
"ADA","20021118","0.62","0.63","0.61","0.61","5300"
"ADB","20021118","7.41","7.41","7.31","7.40","25023"
"ADBHA","20021118","103.60","104.00","103.60","104.00","150"
"ADG","20021118","2.68","2.69","2.66","2.66","10865"
"ADM","20021118","0.032","0.032","0.032","0.032","22000"
"ADN","20021118","0.18","0.18","0.155","0.155","767990"
"ADP","20021118","2.61","2.63","2.60","2.62","440394"
"ADT","20021118","0.99","0.99","0.99","0.99","1135"
"ADU","20021118","0.145","0.15","0.145","0.15","155000"
"ADX","20021118","0.51","0.51","0.47","0.49","639406"
"ADXOA","20021118","0.25","0.25","0.23","0.24","154500"
"ADZ","20021118","1.81","1.84","1.80","1.80","440986"
"AEIO","20021118","0.035","0.035","0.035","0.035","66666"
"AEO","20021118","1.44","1.51","1.44","1.50","363518"
"AET","20021118","0.87","0.87","0.85","0.85","26124"
"AEXO","20021118","0.006","0.006","0.006","0.006","100000"
"AFF","20021118","0.25","0.25","0.25","0.25","10075"
"AFI","20021118","3.14","3.15","3.13","3.15","276593"
"AFM","20021118","0.025","0.025","0.025","0.025","100000"
"AGG","20021118","10.21","10.42","10.20","10.26","22845"
"AGH","20021118","0.70","0.70","0.70","0.70","13470"
"AGI","20021118","0.83","0.84","0.80","0.84","49251"
"AGL","20021118","10.59","10.66","10.52","10.58","938830"
"AGLIMD","20021118","2.34","2.34","2.34","2.34","6565"
"AGLIOA","20021118","1.95","2.01","1.95","2.01","10000"
"AGLIPA","20021118","3.62","3.62","3.62","3.62","5855"
"AGLIPD","20021118","2.25","2.25","2.25","2.25","14000"
"AGLIPF","20021118","4.43","4.43","4.43","4.43","5200"
"AGLIPG","20021118","0.58","0.58","0.58","0.58","17000"
