"1AD","20171114","0.225","0.235","0.225","0.235","32800"
"1AG","20171114","0.038","0.038","0.038","0.038","100000"
"3DP","20171114","0.037","0.039","0.036","0.039","1406550"
"3PL","20171114","1.27","1.29","1.265","1.265","8006"
"4CE","20171114","0.063","0.063","0.057","0.058","4108529"
"4DS","20171114","0.048","0.048","0.043","0.044","9086508"
"4WD","20171114","0.335","0.34","0.335","0.335","73795"
"88E","20171114","0.022","0.022","0.021","0.022","10405814"
"88EO","20171114","0.004","0.005","0.004","0.005","5780476"
"8EC","20171114","1.02","1.02","1.01","1.01","22085"
"8IH","20171114","0.26","0.26","0.26","0.26","35000"
"9SP","20171114","0.096","0.099","0.096","0.099","58921"
"A2M","20171114","6.95","7.00","6.76","6.78","3631413"
"A2MKOG","20171114","1.64","1.665","1.57","1.57","45000"
"A2MKOH","20171114","1.99","1.99","1.99","1.99","500"
"A3D","20171114","0.905","0.905","0.80","0.83","336014"
"AAA","20171114","50.12","50.12","50.11","50.11","29598"
"AAC","20171114","1.555","1.57","1.555","1.555","812901"
"AACKOD","20171114","0.255","0.26","0.255","0.26","26185"
"AAD","20171114","1.755","1.765","1.732","1.75","1759882"
"AAJ","20171114","0.018","0.018","0.015","0.016","2478839"
"AAR","20171114","0.079","0.082","0.079","0.082","215000"
"ABA","20171114","5.44","5.44","5.36","5.40","6683"
"ABC","20171114","6.30","6.32","6.25","6.28","1404406"
"ABL","20171114","0.008","0.008","0.008","0.008","1011"
"ABP","20171114","4.13","4.14","4.05","4.10","993726"
"ABR","20171114","0.45","0.47","0.425","0.425","443780"
"ABT","20171114","0.60","0.60","0.54","0.58","229916"
"ABU","20171114","0.093","0.094","0.09","0.09","242234"
"ABV","20171114","0.004","0.005","0.004","0.005","1353010"
"ABW","20171114","0.50","0.50","0.50","0.50","1628"
"ABX","20171114","0.155","0.155","0.15","0.15","65775"
"AC8","20171114","0.835","0.84","0.73","0.74","2716684"
"ACB","20171114","0.05","0.05","0.049","0.05","74500"
"ACG","20171114","0.023","0.023","0.023","0.023","97644"
"ACQ","20171114","1.035","1.035","1.015","1.015","62627"
"ACR","20171114","0.155","0.155","0.155","0.155","21413"
"ACW","20171114","0.053","0.053","0.047","0.05","1307035"
"ACX","20171114","4.75","4.78","4.65","4.70","403720"
"AD8","20171114","2.33","2.33","2.30","2.30","7191"
"ADA","20171114","2.86","3.08","2.86","2.98","512945"
"ADD","20171114","0.014","0.014","0.014","0.014","1167"
"ADH","20171114","1.83","1.86","1.80","1.80","563126"
"ADJ","20171114","0.043","0.044","0.042","0.044","2427868"
"ADN","20171114","0.012","0.012","0.01","0.01","8589283"
"ADO","20171114","0.015","0.015","0.014","0.014","828603"
"ADR","20171114","0.088","0.09","0.088","0.088","73635"
"ADV","20171114","0.018","0.021","0.018","0.019","41186451"
"ADX","20171114","0.012","0.012","0.012","0.012","1387681"
"ADY","20171114","0.008","0.009","0.007","0.007","1118900"
"AEB","20171114","0.022","0.023","0.02","0.021","1717018"
"AEE","20171114","0.025","0.025","0.023","0.023","558092"
"AEF","20171114","129.50","130.70","129.50","130.70","463"
"AEG","20171114","1.105","1.115","1.095","1.105","612477"
"AEI","20171114","0.265","0.265","0.265","0.265","120000"
"AEV","20171114","0.046","0.05","0.045","0.05","404055"
"AEVRA","20171114","0.001","0.001","0.001","0.001","300000"
"AFA","20171114","0.165","0.165","0.165","0.165","88000"
"AFG","20171114","1.62","1.64","1.615","1.63","82480"
"AFI","20171114","6.00","6.02","5.98","5.98","412043"
"AFR","20171114","0.035","0.037","0.035","0.037","84900"
"AGE","20171114","0.011","0.011","0.01","0.01","770454"
"AGEO","20171114","0.005","0.005","0.005","0.005","37370"
"AGG","20171114","2.43","2.58","2.43","2.58","3914"
"AGI","20171114","2.23","2.24","2.22","2.22","486612"
"AGL","20171114","25.49","25.52","24.96","25.08","1910879"
"AGLHA","20171114","104.00","104.45","104.00","104.12","5906"
"AGO","20171114","0.018","0.019","0.018","0.018","32058376"
"AGS","20171114","0.084","0.087","0.084","0.084","114306"
"AGY","20171114","0.25","0.255","0.23","0.23","4211429"
"AHF","20171114","0.12","0.12","0.115","0.115","904827"
"AHG","20171114","3.34","3.355","3.315","3.32","724728"
"AHK","20171114","0.09","0.09","0.09","0.09","30000"
"AHL","20171114","0.034","0.034","0.033","0.033","146965"
"AHQ","20171114","0.04","0.04","0.04","0.04","5000"
"AHX","20171114","0.88","0.89","0.87","0.875","29000"
"AHY","20171114","1.56","1.575","1.535","1.54","1125334"
"AHZ","20171114","0.21","0.23","0.21","0.225","728609"
"AIA","20171114","5.58","5.58","5.43","5.52","285661"
"AIQ","20171114","0.087","0.087","0.087","0.087","700000"
"AIR","20171114","0.065","0.065","0.065","0.065","20000"
"AIS","20171114","0.081","0.081","0.081","0.081","6189"
"AIV","20171114","0.17","0.17","0.17","0.17","92828"
"AIZ","20171114","2.87","2.87","2.85","2.85","37242"
"AJC","20171114","0.003","0.003","0.003","0.003","2292209"
"AJD","20171114","1.95","1.95","1.945","1.95","54366"
"AJL","20171114","0.265","0.28","0.26","0.26","407949"
"AJM","20171114","0.43","0.437","0.38","0.39","15415608"
"AJQ","20171114","0.10","0.11","0.10","0.10","730222"
"AJX","20171114","0.35","0.35","0.34","0.345","597821"
"AKG","20171114","0.37","0.37","0.33","0.33","10859"
"AKM","20171114","0.015","0.015","0.015","0.015","135000"
"AKP","20171114","23.40","23.40","23.00","23.18","6951"
"AL8","20171114","1.825","1.95","1.825","1.95","104871"
"ALC","20171114","0.046","0.048","0.046","0.046","816649"
"ALF","20171114","1.045","1.055","1.04","1.045","363665"
"ALI","20171114","1.82","1.84","1.815","1.84","48500"
"ALK","20171114","0.33","0.34","0.32","0.325","1464420"
"ALL","20171114","23.66","23.71","23.34","23.48","958608"
"ALLKOV","20171114","3.76","3.76","3.76","3.76","800"
"ALQ","20171114","8.23","8.29","8.19","8.28","1036476"
"ALR","20171114","1.245","1.25","1.23","1.23","41848"
"ALT","20171114","0.004","0.004","0.004","0.004","843750"
"ALU","20171114","12.80","12.83","12.66","12.82","407079"
"AMA","20171114","0.97","0.97","0.94","0.95","178108"
"AMC","20171114","14.99","15.03","14.88","14.91","2717514"
"AME","20171114","0.09","0.09","0.088","0.09","289506"
"AMG","20171114","0.10","0.10","0.10","0.10","220128"
"AMH","20171114","0.89","0.89","0.875","0.88","219714"
"AMI","20171114","0.24","0.24","0.24","0.24","38912"
"AML","20171114","0.27","0.27","0.245","0.245","1617781"
"AMN","20171114","0.87","0.87","0.84","0.85","43666"
"AMP","20171114","5.14","5.165","5.11","5.13","3003497"
"AMPHA","20171114","102.25","102.799","102.25","102.25","4528"
"AMPPA","20171114","109.85","109.85","109.798","109.84","3477"
"ANG","20171114","0.265","0.27","0.265","0.265","2030258"
"ANL","20171114","0.023","0.023","0.023","0.023","976680"
"ANN","20171114","24.29","24.39","24.02","24.21","333918"
"ANNKOA","20171114","3.77","3.77","3.77","3.77","5000"
"ANP","20171114","0.033","0.033","0.032","0.032","85772"
"ANR","20171114","1.515","1.55","1.475","1.485","45915"
"ANW","20171114","0.009","0.009","0.009","0.009","1528891"
"ANZ","20171114","29.28","29.35","29.09","29.20","6390134"
"ANZBOI","20171114","32.67","32.67","32.67","32.67","50"
"ANZISK","20171114","14.59","14.59","14.59","14.59","12000"
"ANZKOB","20171114","2.59","2.59","2.59","2.59","2000"
"ANZKOC","20171114","2.03","2.03","1.91","1.91","15800"
"ANZKOG","20171114","7.14","7.14","7.14","7.14","200"
"ANZKOP","20171114","3.98","4.11","3.94","4.11","29200"
"ANZKOR","20171114","2.72","2.81","2.69","2.75","119882"
"ANZKOV","20171114","5.31","5.31","5.28","5.28","3000"
"ANZLOE","20171114","2.64","2.64","2.60","2.60","3000"
"ANZLOV","20171114","2.92","2.92","2.92","2.92","10000"
"ANZPC","20171114","101.50","101.57","101.42","101.46","6685"
"ANZPD","20171114","102.90","103.18","102.82","103.00","6423"
"ANZPE","20171114","101.721","101.90","101.70","101.85","9663"
"ANZPF","20171114","102.75","103.15","102.75","103.10","9964"
"ANZPG","20171114","107.685","107.90","107.25","107.26","11592"
"ANZPH","20171114","102.75","103.48","102.70","103.35","14268"
"ANZSO1","20171114","13.60","13.60","13.60","13.60","500"
"ANZXOQ","20171114","1.205","1.205","1.205","1.205","5050"
"AO1","20171114","0.14","0.14","0.14","0.14","15000"
"AOF","20171114","2.30","2.33","2.30","2.33","112669"
"AOG","20171114","2.64","2.66","2.60","2.65","1522909"
"AOH","20171114","0.12","0.13","0.12","0.125","687990"
"AOK","20171114","0.034","0.034","0.029","0.03","2015044"
"AON","20171114","0.24","0.24","0.22","0.23","194245"
"AOP","20171114","0.285","0.285","0.275","0.285","297666"
"AOU","20171114","0.24","0.26","0.235","0.255","952168"
"AOW","20171114","0.036","0.036","0.033","0.033","442588"
"APA","20171114","9.10","9.10","8.95","9.04","1281629"
"APC","20171114","0.10","0.10","0.096","0.10","1734120"
"APD","20171114","0.445","0.455","0.445","0.455","33673"
"APE","20171114","7.85","7.85","7.54","7.56","106139"
"APG","20171114","0.007","0.008","0.007","0.008","5460272"
"API","20171114","1.53","1.535","1.495","1.505","2310896"
"APL","20171114","1.28","1.28","1.27","1.27","486382"
"APLO","20171114","0.17","0.17","0.155","0.16","569368"
"APO","20171114","4.75","4.75","4.64","4.65","475480"
"APT","20171114","6.00","6.00","5.72","5.80","775202"
"APX","20171114","5.50","5.57","5.46","5.50","164943"
"APZ","20171114","1.065","1.07","1.06","1.06","54909"
"AQC","20171114","0.013","0.013","0.012","0.012","5840564"
"AQD","20171114","0.023","0.023","0.023","0.023","1030000"
"AQG","20171114","2.20","2.24","2.19","2.23","101253"
"AQHHA","20171114","101.702","101.85","101.70","101.73","6430"
"AQI","20171114","0.135","0.135","0.13","0.13","66657"
"AQQ","20171114","0.038","0.039","0.038","0.039","953814"
"AQX","20171114","0.07","0.07","0.069","0.07","368422"
"AQZ","20171114","1.44","1.51","1.405","1.51","544736"
"ARA","20171114","0.745","0.75","0.73","0.74","1733552"
"ARB","20171114","19.00","19.13","18.76","18.77","97475"
"ARCO","20171114","0.16","0.16","0.16","0.16","40000"
"ARD","20171114","0.032","0.032","0.031","0.031","165016"
"ARDO","20171114","0.006","0.006","0.006","0.006","81667"
"ARE","20171114","0.023","0.024","0.023","0.023","2241711"
"ARF","20171114","2.31","2.34","2.30","2.34","108396"
"ARG","20171114","8.00","8.00","7.97","7.97","152866"
"ARL","20171114","1.89","1.89","1.65","1.74","1426496"
"ARM","20171114","0.04","0.04","0.039","0.039","140000"
"ARO","20171114","0.004","0.004","0.004","0.004","488329"
"ARU","20171114","0.11","0.11","0.105","0.11","646436"
"ARV","20171114","0.565","0.57","0.485","0.51","9249930"
"ARX","20171114","0.55","0.55","0.52","0.52","7540"
"ASB","20171114","1.845","1.845","1.775","1.815","215942"
"ASG","20171114","2.19","2.19","2.18","2.19","1092"
"ASH","20171114","0.21","0.215","0.21","0.215","183523"
"ASL","20171114","2.50","2.64","2.46","2.60","1088747"
"ASN","20171114","0.145","0.16","0.14","0.14","9259985"
"ASNOB","20171114","0.11","0.115","0.105","0.11","1047601"
"ASP","20171114","0.009","0.009","0.009","0.009","200000"
"AST","20171114","1.845","1.865","1.842","1.855","6085259"
"ASX","20171114","54.30","54.75","54.30","54.57","342178"
"ATC","20171114","0.145","0.15","0.145","0.15","478684"
"ATL","20171114","1.67","1.67","1.65","1.655","384228"
"ATP","20171114","0.028","0.028","0.028","0.028","50000"
"ATS","20171114","0.24","0.24","0.23","0.23","118536"
"ATU","20171114","0.185","0.185","0.18","0.18","183300"
"AU1","20171114","0.018","0.018","0.018","0.018","12500"
"AU8","20171114","0.34","0.345","0.315","0.32","2480384"
"AUB","20171114","13.27","13.30","12.99","13.27","83622"
