"AAC","20030422","0.93","0.94","0.92","0.94","81437"
"AAT","20030422","0.17","0.17","0.17","0.17","13097"
"AAU","20030422","0.86","0.86","0.86","0.86","2000"
"ABB","20030422","3.30","3.34","3.30","3.34","5434"
"ABC","20030422","1.14","1.16","1.13","1.14","85634"
"ABG","20030422","2.22","2.22","2.20","2.22","24179"
"ABI","20030422","0.22","0.26","0.22","0.235","132200"
"ABP","20030422","1.16","1.16","1.16","1.16","7989"
"ABS","20030422","2.50","2.50","2.49","2.50","17620"
"ABX","20030422","0.74","0.75","0.74","0.74","62338"
"ABXO","20030422","0.445","0.445","0.445","0.445","4070"
"ACU","20030422","0.115","0.115","0.115","0.115","103879"
"ADA","20030422","0.69","0.69","0.67","0.67","16000"
"ADB","20030422","7.39","7.54","7.39","7.54","36370"
"ADBHA","20030422","105.00","105.00","105.00","105.00","280"
"ADBHB","20030422","85.10","85.49","85.10","85.49","385"
"ADBPA","20030422","108.50","108.50","108.40","108.50","950"
"ADG","20030422","2.89","2.89","2.89","2.89","483"
"ADN","20030422","0.13","0.13","0.13","0.13","52273"
"ADP","20030422","2.99","3.00","2.99","2.99","1131377"
"ADU","20030422","0.32","0.32","0.315","0.315","41131"
"ADUO","20030422","0.11","0.11","0.11","0.11","75000"
"ADX","20030422","0.36","0.38","0.36","0.36","65000"
"ADZ","20030422","1.37","1.37","1.29","1.34","974524"
"AEC","20030422","1.13","1.14","1.07","1.08","60835"
"AEI","20030422","0.265","0.27","0.265","0.27","44500"
"AEIO","20030422","0.105","0.105","0.105","0.105","100000"
"AEO","20030422","1.36","1.36","1.36","1.36","80542"
"AES","20030422","0.18","0.19","0.18","0.185","7000"
"AET","20030422","0.69","0.69","0.68","0.68","6500"
"AEX","20030422","0.017","0.018","0.017","0.017","826000"
"AFC","20030422","0.42","0.42","0.42","0.42","3500"
"AFF","20030422","0.26","0.26","0.26","0.26","19289"
"AFI","20030422","3.38","3.40","3.33","3.40","339041"
"AFM","20030422","0.03","0.032","0.03","0.032","1931000"
"AGG","20030422","9.65","9.65","9.50","9.50","10780"
"AGH","20030422","0.79","0.79","0.79","0.79","30078"
"AGI","20030422","0.435","0.435","0.435","0.435","7500"
"AGL","20030422","11.17","11.20","11.05","11.10","1035164"
"AGLIMD","20030422","2.40","2.40","2.39","2.39","9650"
"AGLIPA","20030422","4.08","4.08","4.08","4.08","200"
"AGLISE","20030422","2.42","2.43","2.41","2.41","3000"
"AGM","20030422","0.048","0.055","0.045","0.052","175888"
"AGS","20030422","0.037","0.037","0.035","0.035","121613"
"AGT","20030422","0.22","0.22","0.21","0.21","6000"
"AGX","20030422","0.35","0.35","0.345","0.345","88000"
"AGY","20030422","0.115","0.14","0.115","0.14","39200"
"AGZ","20030422","0.008","0.008","0.007","0.008","976542"
"AHD","20030422","2.31","2.32","2.29","2.32","339807"
"AHT","20030422","0.18","0.19","0.18","0.19","30000"
"AIA","20030422","4.65","4.65","4.65","4.65","92100"
"AIE","20030422","0.20","0.20","0.20","0.20","127130"
"AIM","20030422","0.016","0.016","0.016","0.016","100000"
"AIP","20030422","1.18","1.18","1.17","1.17","142212"
"AIX","20030422","1.37","1.37","1.36","1.37","81504"
"AIZ","20030422","0.37","0.375","0.37","0.375","125485"
"AJL","20030422","1.17","1.18","1.17","1.18","27400"
"AKD","20030422","0.016","0.016","0.015","0.015","1050000"
"ALK","20030422","0.355","0.37","0.34","0.345","711135"
"ALKOB","20030422","0.11","0.11","0.11","0.11","893"
"ALL","20030422","1.56","1.58","1.55","1.55","2214880"
"ALN","20030422","4.50","4.51","4.46","4.51","105475"
"ALR","20030422","0.90","0.91","0.90","0.91","9769"
"ALRO","20030422","0.015","0.015","0.015","0.015","36000"
"ALS","20030422","4.31","4.35","4.27","4.27","13966"
"ALT","20030422","0.05","0.055","0.048","0.055","10151"
"ALU","20030422","0.475","0.50","0.475","0.50","561300"
"ALZ","20030422","1.46","1.46","1.44","1.45","389554"
"ALZPA","20030422","108.30","108.30","108.30","108.30","100"
"AMC","20030422","8.21","8.32","8.18","8.20","1926290"
"AMCIMF","20030422","3.47","3.57","3.47","3.57","2550"
"AMCIPC","20030422","1.32","1.41","1.32","1.41","25000"
"AMCIWC","20030422","3.52","3.52","3.52","3.52","2000"
"AMG","20030422","0.04","0.04","0.04","0.04","400000"
"AMH","20030422","0.75","0.76","0.75","0.75","35335"
"AMKPA","20030422","98.49","98.50","98.38","98.50","13371"
"AML","20030422","0.45","0.45","0.44","0.44","2000"
"AMM","20030422","0.084","0.084","0.084","0.084","14740"
"AMP","20030422","8.08","8.18","8.00","8.00","3846028"
"AMPIGC","20030422","1.69","1.72","1.68","1.68","55800"
"AMPIMC","20030422","0.028","0.028","0.028","0.028","3000"
"AMPIMD","20030422","0.045","0.045","0.045","0.045","3500"
"AMPIMF","20030422","1.82","1.82","1.82","1.82","5800"
"AMPIMT","20030422","0.32","0.32","0.315","0.315","33800"
"AMPIMU","20030422","3.33","3.33","3.33","3.33","13000"
"AMPIPB","20030422","1.33","1.33","1.31","1.31","6000"
"AMPIPF","20030422","0.09","0.09","0.09","0.09","5000"
"AMPIWC","20030422","2.10","2.10","2.10","2.10","2000"
