"AAC","20090121","1.97","2.00","1.92","1.97","217003"
"AAH","20090121","0.87","0.875","0.86","0.87","212849"
"AAM","20090121","0.085","0.085","0.085","0.085","6000"
"AAO","20090121","0.024","0.024","0.024","0.024","24000"
"AAR","20090121","0.026","0.026","0.025","0.025","406750"
"AAX","20090121","2.20","2.25","2.12","2.24","281178"
"ABB","20090121","6.98","6.98","6.70","6.70","142280"
"ABC","20090121","1.80","1.91","1.795","1.89","1153190"
"ABJ","20090121","0.018","0.018","0.018","0.018","55000"
"ABP","20090121","0.22","0.24","0.215","0.225","6914093"
"ABQ","20090121","0.195","0.22","0.195","0.22","10300"
"ABU","20090121","0.015","0.015","0.014","0.014","595000"
"ABY","20090121","0.135","0.14","0.135","0.14","333372"
"ACE","20090121","0.061","0.061","0.061","0.061","50000"
"ACG","20090121","0.15","0.175","0.15","0.175","81392"
"ACL","20090121","0.14","0.15","0.13","0.135","137000"
"ACR","20090121","0.555","0.58","0.555","0.58","10443"
"ACS","20090121","0.083","0.083","0.083","0.083","10000"
"ADE","20090121","0.05","0.05","0.05","0.05","79064"
"ADG","20090121","2.05","2.05","2.00","2.00","9971"
"ADO","20090121","0.012","0.012","0.012","0.012","45249"
"ADU","20090121","0.17","0.17","0.17","0.17","100000"
"ADX","20090121","0.033","0.033","0.033","0.033","15000"
"ADY","20090121","0.025","0.025","0.023","0.025","7207152"
"AEC","20090121","1.65","1.65","1.55","1.65","43363"
"AED","20090121","0.95","0.96","0.93","0.95","131536"
"AEF","20090121","24.50","24.50","24.50","24.50","16"
"AEO","20090121","1.12","1.12","1.12","1.12","16550"
"AEP","20090121","1.98","2.00","1.98","1.98","113600"
"AEU","20090121","0.275","0.31","0.275","0.305","112500"
"AEX","20090121","0.005","0.005","0.005","0.005","1212270"
"AEZ","20090121","0.061","0.061","0.059","0.059","232593"
"AFI","20090121","3.94","4.00","3.90","3.98","183978"
"AFR","20090121","0.02","0.02","0.018","0.018","100000"
"AGF","20090121","0.78","0.78","0.76","0.765","25670"
"AGK","20090121","14.04","14.50","14.04","14.40","1297045"
"AGKIOD","20090121","4.17","4.17","4.17","4.17","1000"
"AGKKZE.","20090121","3.70","3.70","3.51","3.51","15479"
"AGKKZQ.","20090121","3.00","3.00","3.00","3.00","16666"
"AGO","20090121","1.31","1.31","1.255","1.30","1861454"
"AGS","20090121","0.43","0.44","0.415","0.415","288788"
"AGY","20090121","0.06","0.06","0.06","0.06","9823"
"AHD","20090121","4.60","4.60","4.60","4.60","601"
"AHN","20090121","0.033","0.033","0.033","0.033","85000"
"AIB","20090121","8.11","8.11","8.11","8.11","8"
"AIE","20090121","0.045","0.045","0.045","0.045","50000"
"AII","20090121","0.185","0.185","0.185","0.185","21603"
"AIO","20090121","1.11","1.14","1.055","1.06","3083702"
"AIX","20090121","1.66","1.71","1.62","1.68","423639"
"AIZ","20090121","0.70","0.70","0.70","0.70","82700"
"AJL","20090121","4.30","4.35","4.15","4.15","180989"
"AKF","20090121","0.19","0.20","0.19","0.20","12701"
"AKK","20090121","0.05","0.05","0.05","0.05","3000"
"ALB","20090121","0.115","0.115","0.083","0.089","5496089"
"ALD","20090121","0.335","0.36","0.32","0.32","386259"
"ALF","20090121","0.66","0.665","0.65","0.665","60000"
"ALK","20090121","0.16","0.165","0.16","0.165","22000"
"ALL","20090121","3.66","3.78","3.65","3.75","1081775"
"ALR","20090121","1.10","1.10","1.10","1.10","31791"
"ALS","20090121","2.75","2.84","2.73","2.75","113802"
"ALU","20090121","0.525","0.525","0.525","0.525","1700"
"ALZ","20090121","0.255","0.255","0.245","0.245","884201"
"AMA","20090121","0.036","0.039","0.035","0.039","217500"
"AMB","20090121","0.175","0.175","0.175","0.175","8000"
"AMC","20090121","5.51","5.63","5.51","5.56","3011751"
"AMH","20090121","0.495","0.495","0.495","0.495","5350"
"AMM","20090121","0.105","0.105","0.10","0.105","255134"
"AMMO","20090121","0.003","0.003","0.003","0.003","15000"
"AMP","20090121","5.32","5.40","5.27","5.32","3563045"
"AMPXOT","20090121","0.35","0.35","0.35","0.35","2000"
"AMU","20090121","0.30","0.30","0.28","0.285","75013"
"AMX","20090121","0.084","0.084","0.084","0.084","6000"
"AND","20090121","0.88","0.90","0.85","0.855","139900"
"ANG","20090121","0.96","1.00","0.96","1.00","109670"
"ANH","20090121","0.062","0.062","0.062","0.062","1959912"
"ANM","20090121","0.024","0.024","0.024","0.024","42"
"ANN","20090121","10.87","10.95","10.73","10.86","741471"
"ANZ","20090121","13.50","13.60","13.06","13.17","10420985"
"ANZIMC","20090121","1.95","1.95","1.95","1.95","3382"
"ANZIMP","20090121","0.90","0.90","0.885","0.885","32000"
"ANZIOR","20090121","1.575","1.60","1.575","1.60","4000"
"ANZIZQ","20090121","6.94","6.94","6.94","6.94","3000"
"ANZKZJ.","20090121","2.51","2.55","2.51","2.55","8000"
"ANZKZL.","20090121","3.82","3.87","3.69","3.71","20000"
"ANZKZR.","20090121","6.05","6.05","6.05","6.05","250"
"ANZPB","20090121","94.45","94.58","94.40","94.58","10464"
"ANZSMV","20090121","2.65","2.65","2.65","2.65","1817"
"ANZSWD","20090121","3.57","3.57","3.57","3.57","1447"
"ANZVZV","20090121","0.30","0.30","0.30","0.30","10000"
"ANZWMC","20090121","0.15","0.15","0.15","0.15","27000"
"ANZWOA","20090121","0.29","0.29","0.285","0.285","55000"
"ANZWOM","20090121","0.078","0.078","0.071","0.076","82000"
"ANZXOH","20090121","0.415","0.415","0.415","0.415","3000"
"ANZXOP","20090121","1.505","1.505","1.465","1.465","77000"
"ANZXOQ","20090121","2.09","2.09","2.09","2.09","4000"
"AOD","20090121","1.14","1.14","1.14","1.14","10500"
