"AAB","20040524","1.01","1.01","1.01","1.01","65000"
"AAC","20040524","1.20","1.20","1.20","1.20","117178"
"AAM","20040524","0.49","0.51","0.49","0.51","70493"
"AAR","20040524","0.021","0.021","0.021","0.021","100000"
"AAT","20040524","0.205","0.205","0.205","0.205","87589"
"AAU","20040524","1.11","1.11","1.11","1.11","2000"
"ABB","20040524","6.85","7.05","6.85","7.05","30599"
"ABC","20040524","1.23","1.23","1.22","1.23","567246"
"ABI","20040524","0.36","0.365","0.355","0.36","424100"
"ABK","20040524","0.14","0.14","0.14","0.14","10000"
"ABP","20040524","1.15","1.17","1.15","1.15","85751"
"ABS","20040524","3.42","3.48","3.42","3.45","19110"
"ABSPA","20040524","5.10","5.14","5.10","5.14","166484"
"ABX","20040524","1.99","1.99","1.99","1.99","431000"
"ABXO","20040524","1.69","1.69","1.69","1.69","1000"
"ACF","20040524","1.01","1.01","1.01","1.01","19500"
"ACL","20040524","0.53","0.53","0.50","0.50","243800"
"ACU","20040524","0.465","0.495","0.46","0.49","1495056"
"ADA","20040524","0.53","0.55","0.53","0.54","21627"
"ADB","20040524","8.11","8.14","8.10","8.13","38223"
"ADBHA","20040524","100.70","100.70","100.70","100.70","188"
"ADBHB","20040524","96.00","97.50","95.50","97.50","240"
"ADBPA","20040524","103.50","103.50","103.30","103.30","200"
"ADK","20040524","0.03","0.03","0.029","0.029","900000"
"ADN","20040524","0.22","0.22","0.22","0.22","3000"
"ADU","20040524","0.74","0.74","0.72","0.72","49100"
"ADY","20040524","0.029","0.029","0.028","0.028","419790"
"ADZ","20040524","1.39","1.42","1.38","1.38","519879"
"AEC","20040524","1.47","1.47","1.45","1.45","17500"
"AEF","20040524","12.00","12.00","12.00","12.00","500"
"AEI","20040524","1.43","1.45","1.39","1.39","127677"
"AEIO","20040524","1.23","1.23","1.23","1.23","10000"
"AEN","20040524","1.33","1.33","1.25","1.28","66900"
"AEO","20040524","1.37","1.37","1.37","1.37","127885"
"AES","20040524","0.074","0.074","0.074","0.074","20000"
"AEX","20040524","0.045","0.046","0.045","0.046","30885"
"AFC","20040524","0.41","0.41","0.41","0.41","25000"
"AFI","20040524","3.26","3.27","3.24","3.25","268461"
"AFL","20040524","1.25","1.30","1.25","1.28","31000"
"AFLO","20040524","0.90","0.97","0.90","0.92","45500"
"AFM","20040524","0.02","0.02","0.02","0.02","543410"
"AFT","20040524","0.042","0.042","0.041","0.041","1154064"
"AFYHA","20040524","100.00","100.50","99.99","100.00","3458"
"AGC","20040524","1.41","1.45","1.38","1.45","42150"
"AGCO","20040524","1.15","1.15","1.15","1.15","22000"
"AGG","20040524","9.40","9.55","9.40","9.50","6069"
"AGI","20040524","0.385","0.39","0.385","0.385","156002"
"AGL","20040524","11.71","11.75","11.63","11.71","199098"
"AGLIGL","20040524","1.77","1.77","1.74","1.75","31517"
"AGM","20040524","0.10","0.105","0.10","0.10","230000"
"AGS","20040524","0.03","0.03","0.03","0.03","83733"
"AGT","20040524","0.455","0.455","0.455","0.455","1200"
"AGX","20040524","0.75","0.76","0.74","0.74","392186"
"AGY","20040524","0.14","0.15","0.14","0.15","265202"
"AGZ","20040524","0.175","0.175","0.17","0.175","51008"
"AHD","20040524","3.00","3.10","2.98","3.07","99683"
"AHG","20040524","0.099","0.099","0.099","0.099","5000"
"AHO","20040524","0.41","0.42","0.41","0.41","52000"
"AHS","20040524","0.89","0.89","0.88","0.89","45092"
"AIE","20040524","0.135","0.135","0.135","0.135","93000"
"AIM","20040524","0.065","0.067","0.065","0.065","2161592"
"AIX","20040524","1.63","1.64","1.62","1.64","72173"
"AIZ","20040524","0.355","0.365","0.355","0.355","46800"
"AJL","20040524","1.77","1.78","1.75","1.75","22055"
"ALB","20040524","0.45","0.45","0.45","0.45","15000"
"ALD","20040524","0.24","0.24","0.24","0.24","3200"
"ALH","20040524","2.20","2.22","2.18","2.20","623478"
"ALK","20040524","0.285","0.285","0.275","0.275","138600"
"ALKOB","20040524","0.07","0.07","0.045","0.045","29500"
"ALL","20040524","3.80","3.85","3.75","3.78","763370"
"ALLIMF","20040524","2.64","2.64","2.62","2.62","6000"
"ALN","20040524","6.00","6.01","5.95","5.97","661728"
"ALNIMT","20040524","1.71","1.71","1.71","1.71","30000"
"ALNPA","20040524","111.25","111.30","111.25","111.25","737"
"ALR","20040524","0.98","0.98","0.98","0.98","6622"
"ALU","20040524","0.40","0.40","0.395","0.395","49980"
"ALW","20040524","0.46","0.46","0.46","0.46","10000"
"ALZ","20040524","1.61","1.62","1.61","1.61","696499"
"AMC","20040524","6.64","6.74","6.59","6.73","4444371"
"AMCIOC","20040524","2.55","2.61","2.55","2.61","30850"
"AMCIYB","20040524","1.85","1.85","1.85","1.85","3000"
"AMH","20040524","0.44","0.445","0.44","0.44","49526"
"AML","20040524","0.82","0.84","0.80","0.80","237913"
"AMM","20040524","0.15","0.15","0.14","0.145","239558"
"AMP","20040524","5.60","5.62","5.57","5.59","2627656"
"AMPIMY","20040524","1.66","1.66","1.62","1.66","60000"
"AMPIOC","20040524","3.75","3.75","3.75","3.75","5000"
"AMPIWE","20040524","3.68","3.68","3.68","3.68","1000"
"AMPIWH","20040524","1.16","1.16","1.16","1.16","5000"
"AMPWMB","20040524","0.05","0.051","0.05","0.051","20000"
"AMQHA","20040524","97.50","97.75","97.50","97.51","1785"
"AMU","20040524","0.46","0.47","0.45","0.47","233279"
"AMUOB","20040524","0.22","0.22","0.22","0.22","28000"
"AMZG","20040524","107.50","107.90","107.50","107.50","1052"
"AMZGA","20040524","109.00","109.50","108.85","109.50","257"
"ANC","20040524","8.30","8.30","8.30","8.30","430"
"ANE","20040524","3.31","3.33","3.27","3.31","40103"
"ANG","20040524","0.365","0.365","0.35","0.35","109833"
"ANM","20040524","0.025","0.028","0.025","0.026","663067"
"ANMNA","20040524","0.044","0.045","0.043","0.043","722000"
"ANMO","20040524","0.002","0.002","0.002","0.002","5000"
"ANN","20040524","7.54","7.65","7.54","7.62","86897"
"ANP","20040524","0.125","0.13","0.125","0.125","84687"
"ANPO","20040524","0.057","0.057","0.057","0.057","20000"
"ANX","20040524","0.33","0.33","0.33","0.33","35000"
"ANZ","20040524","17.74","17.85","17.73","17.83","2006323"
"ANZIMG","20040524","3.21","3.26","3.21","3.25","4500"
"ANZIMT","20040524","1.49","1.51","1.43","1.47","77004"
"ANZIMU","20040524","0.40","0.41","0.385","0.405","21700"
"ANZISO","20040524","1.71","1.71","1.71","1.71","7500"
"ANZIWC","20040524","6.68","6.68","6.68","6.68","3000"
"ANZIWW","20040524","0.53","0.53","0.485","0.50","25010"
"ANZIZG","20040524","6.75","6.84","6.73","6.84","1177"
"ANZIZJ","20040524","1.70","1.70","1.67","1.70","20500"
"ANZIZL","20040524","2.52","2.52","2.52","2.52","8000"
"ANZIZO","20040524","8.59","8.59","8.59","8.59","1000"
"ANZPA","20040524","100.95","100.95","100.55","100.70","40671"
"ANZWMK","20040524","0.035","0.035","0.035","0.035","43000"
"ANZWOC","20040524","0.032","0.032","0.032","0.032","60500"
"ANZWOD","20040524","0.069","0.078","0.069","0.078","120000"
"ANZWOG","20040524","0.10","0.10","0.10","0.10","20000"
"ANZWOZ","20040524","0.005","0.005","0.005","0.005","32000"
"ANZXDF","20040524","1.56","1.60","1.53","1.57","21260"
"ANZXDU","20040524","1.40","1.40","1.40","1.40","2000"
"ANZXMC","20040524","1.23","1.29","1.22","1.24","23000"
"ANZXMQ","20040524","1.40","1.41","1.39","1.39","14000"
"ANZXOA","20040524","1.20","1.32","1.20","1.28","138112"
"ANZXOP","20040524","1.18","1.19","1.18","1.19","12500"
"AOO","20040524","0.115","0.115","0.11","0.11","1010000"
"AOOO","20040524","0.032","0.032","0.032","0.032","2250"
"APA","20040524","2.60","2.60","2.58","2.59","81115"
"APE","20040524","6.81","6.81","6.81","6.81","3111"
"APG","20040524","0.035","0.035","0.033","0.034","652272"
"API","20040524","2.34","2.37","2.33","2.35","180700"
"APL","20040524","0.215","0.22","0.215","0.22","32500"
"APN","20040524","3.92","3.95","3.91","3.95","72362"
"APNG","20040524","4.326","4.35","4.326","4.35","15450"
