"AAA","20121101","50.09","50.09","50.07","50.08","56539"
"AAC","20121101","1.30","1.32","1.30","1.32","216059"
"AAD","20121101","1.41","1.412","1.377","1.385","1528271"
"AAO","20121101","0.09","0.09","0.09","0.09","222222"
"AAQ","20121101","0.006","0.006","0.006","0.006","3000000"
"AAR","20121101","0.006","0.006","0.005","0.006","6804745"
"AAX","20121101","3.18","3.24","3.11","3.22","194001"
"ABC","20121101","3.16","3.16","3.08","3.08","2654462"
"ABP","20121101","2.05","2.07","2.05","2.05","1555183"
"ABU","20121101","0.051","0.052","0.051","0.052","3059651"
"ABV","20121101","0.017","0.019","0.017","0.019","200000"
"ABW","20121101","1.07","1.07","1.07","1.07","1800"
"ABY","20121101","0.46","0.46","0.45","0.46","313950"
"ABZ","20121101","0.26","0.27","0.25","0.265","116222"
"ACB","20121101","0.15","0.15","0.135","0.135","493010"
"ACG","20121101","0.075","0.075","0.075","0.075","10000"
"ACL","20121101","0.54","0.54","0.535","0.535","13184"
"ACN","20121101","0.285","0.285","0.285","0.285","11895940"
"ACR","20121101","3.21","3.23","3.14","3.15","662895"
"ACU","20121101","0.001","0.001","0.001","0.001","10000000"
"ADO","20121101","0.062","0.062","0.06","0.06","1318949"
"ADQ","20121101","0.052","0.052","0.052","0.052","192287"
"ADX","20121101","0.016","0.016","0.016","0.016","680471"
"ADY","20121101","0.031","0.032","0.031","0.032","493212"
"AEB","20121101","0.28","0.28","0.275","0.28","170480"
"AEE","20121101","0.125","0.125","0.12","0.12","355000"
"AEF","20121101","18.20","18.20","18.00","18.00","720"
"AEI","20121101","0.16","0.16","0.16","0.16","19032"
"AEJ","20121101","6.35","6.35","6.32","6.32","52"
"AEM","20121101","0.015","0.015","0.015","0.015","500000"
"AEU","20121101","1.23","1.24","1.23","1.23","83958"
"AFI","20121101","4.73","4.76","4.73","4.74","205634"
"AGE","20121101","0.088","0.088","0.085","0.085","170823"
"AGF","20121101","0.60","0.61","0.60","0.605","133389"
"AGG","20121101","6.52","6.52","6.51","6.51","589"
"AGI","20121101","2.36","2.36","2.20","2.20","615246"
"AGJ","20121101","0.12","0.12","0.12","0.12","124666"
"AGK","20121101","14.60","14.68","14.34","14.35","3361677"
"AGO","20121101","1.52","1.525","1.46","1.485","8130913"
"AGS","20121101","0.245","0.26","0.235","0.255","420643"
"AGX","20121101","0.003","0.003","0.003","0.003","1694273"
"AHD","20121101","6.78","6.79","6.76","6.76","3077"
"AHE","20121101","3.16","3.25","3.10","3.20","199333"
"AHK","20121101","0.071","0.071","0.07","0.07","19262"
"AHN","20121101","0.04","0.04","0.04","0.04","52778"
"AHZ","20121101","0.024","0.025","0.024","0.025","2045000"
"AIA","20121101","2.13","2.13","2.13","2.13","58427"
"AIB","20121101","1.03","1.03","1.03","1.03","251"
"AIO","20121101","4.52","4.53","4.47","4.48","4426466"
"AIQ","20121101","0.405","0.405","0.395","0.40","144332"
"AIR","20121101","0.285","0.285","0.285","0.285","8000"
"AIV","20121101","0.016","0.016","0.015","0.016","330000"
"AIW","20121101","0.035","0.036","0.034","0.035","592014"
"AIX","20121101","2.96","2.98","2.94","2.95","3105804"
"AJA","20121101","3.22","3.25","3.21","3.24","185172"
"AJC","20121101","0.015","0.016","0.015","0.016","4598415"
"AJL","20121101","0.85","0.85","0.82","0.835","39682"
"AJM","20121101","0.195","0.195","0.19","0.19","178732"
"AJQ","20121101","0.24","0.24","0.235","0.24","442854"
"AJX","20121101","0.062","0.062","0.062","0.062","267"
"AKK","20121101","0.028","0.029","0.027","0.028","7602136"
"AKM","20121101","0.085","0.086","0.081","0.081","274501"
"AKP","20121101","5.65","5.65","5.65","5.65","10000"
"ALF","20121101","1.25","1.255","1.25","1.255","41138"
"ALK","20121101","0.855","0.895","0.845","0.85","301564"
"ALL","20121101","2.79","2.88","2.65","2.86","3142352"
"ALQ","20121101","9.15","9.15","8.75","8.94","2525550"
"ALR","20121101","1.06","1.07","1.055","1.07","202893"
"ALS","20121101","1.94","1.945","1.89","1.89","50363"
"ALT","20121101","0.022","0.022","0.021","0.021","1551330"
"ALU","20121101","0.95","0.95","0.85","0.86","110058"
"ALZ","20121101","3.00","3.01","2.93","2.97","697064"
"AMA","20121101","0.29","0.32","0.285","0.32","289125"
"AMC","20121101","7.89","7.89","7.79","7.79","3982194"
"AMH","20121101","0.76","0.765","0.755","0.755","48789"
"AMM","20121101","1.28","1.29","1.25","1.285","97020"
"AMP","20121101","4.56","4.63","4.50","4.51","11743666"
"AMU","20121101","0.20","0.21","0.20","0.20","1722821"
"AMX","20121101","0.49","0.50","0.455","0.455","314457"
"ANG","20121101","4.35","4.45","4.30","4.32","141097"
"ANN","20121101","15.54","15.82","15.36","15.39","550887"
"ANO","20121101","0.01","0.01","0.009","0.009","1240000"
"ANP","20121101","0.014","0.014","0.014","0.014","5383091"
"ANQ","20121101","0.034","0.034","0.034","0.034","95625"
"ANZ","20121101","25.47","25.67","25.30","25.33","8898763"
"AOC","20121101","0.054","0.057","0.054","0.057","58500"
"AOD","20121101","0.91","0.91","0.91","0.91","34976"
"AOH","20121101","0.27","0.275","0.27","0.27","554678"
"AOK","20121101","0.12","0.12","0.115","0.115","1099345"
"AOM","20121101","0.003","0.003","0.003","0.003","170000"
"APA","20121101","5.12","5.16","5.10","5.11","2972194"
"APE","20121101","3.80","4.00","3.79","3.92","49242"
"APG","20121101","0.037","0.038","0.037","0.037","413667"
"API","20121101","0.48","0.49","0.47","0.48","1448111"
"APK","20121101","0.52","0.52","0.52","0.52","20000"
"APN","20121101","0.36","0.365","0.345","0.345","1128716"
"APZ","20121101","0.17","0.175","0.165","0.17","2268029"
"AQA","20121101","2.60","2.65","2.52","2.54","1072225"
"AQC","20121101","0.019","0.019","0.019","0.019","108055"
"AQD","20121101","0.034","0.034","0.034","0.034","5500"
"AQG","20121101","5.24","5.34","5.17","5.28","912371"
"AQO","20121101","0.175","0.175","0.165","0.17","190000"
"AQP","20121101","0.59","0.61","0.585","0.60","933229"
"AQQ","20121101","0.05","0.05","0.049","0.049","167000"
"AQR","20121101","0.076","0.08","0.076","0.08","56000"
"ARA","20121101","0.315","0.315","0.31","0.31","18164"
"ARE","20121101","0.072","0.072","0.072","0.072","20000"
"ARG","20121101","5.72","5.75","5.70","5.72","189111"
"ARH","20121101","0.072","0.072","0.07","0.07","50500"
"ARI","20121101","0.685","0.71","0.655","0.685","59262415"
"ARP","20121101","10.27","10.32","10.17","10.17","57129"
"ARU","20121101","0.205","0.205","0.20","0.205","554340"
"ARV","20121101","0.01","0.01","0.01","0.01","1520000"
"ARW","20121101","0.012","0.012","0.012","0.012","41666"
"ARX","20121101","0.006","0.006","0.006","0.006","335333"
"ASB","20121101","1.20","1.20","1.12","1.20","42000"
"ASL","20121101","2.88","2.89","2.79","2.81","1037447"
"ASW","20121101","0.71","0.71","0.71","0.71","20000"
"ASX","20121101","29.53","29.73","29.32","29.35","601169"
"ASZ","20121101","0.63","0.63","0.605","0.63","418982"
"ATN","20121101","0.003","0.003","0.003","0.003","1000000"
"ATP","20121101","0.05","0.051","0.05","0.051","450000"
"ATV","20121101","0.04","0.04","0.04","0.04","340100"
"AUB","20121101","7.80","7.80","7.75","7.75","5171"
"AUC","20121101","0.16","0.16","0.15","0.15","99516"
"AUF","20121101","0.91","0.91","0.91","0.91","22000"
"AUI","20121101","6.28","6.30","6.28","6.28","27483"
