"AAC","20090731","1.29","1.315","1.275","1.31","1125145"
"AAF","20090731","0.005","0.006","0.005","0.005","2220000"
"AAG","20090731","0.10","0.10","0.09","0.09","58000"
"AAM","20090731","0.145","0.155","0.145","0.145","409850"
"AAO","20090731","0.039","0.039","0.039","0.039","19000"
"AAR","20090731","0.026","0.028","0.026","0.028","348533"
"AAU","20090731","0.26","0.26","0.26","0.26","44000"
"AAX","20090731","4.20","4.24","4.08","4.12","592106"
"AAZPB","20090731","72.50","75.00","72.50","75.00","2160"
"ABB","20090731","8.90","8.95","8.84","8.91","1429113"
"ABC","20090731","2.43","2.49","2.42","2.49","1869157"
"ABP","20090731","0.36","0.36","0.355","0.355","3238071"
"ABU","20090731","0.028","0.029","0.027","0.027","500000"
"ABV","20090731","0.016","0.016","0.016","0.016","100000"
"ABW","20090731","5.51","5.51","5.48","5.48","4000"
"ABY","20090731","0.695","0.695","0.675","0.695","782287"
"ACB","20090731","0.38","0.38","0.35","0.375","290069"
"ACE","20090731","0.036","0.036","0.034","0.035","120600"
"ACG","20090731","0.185","0.19","0.185","0.19","90621"
"ACL","20090731","0.38","0.38","0.375","0.375","53321"
"ACR","20090731","1.19","1.27","1.17","1.205","496825"
"ACS","20090731","0.17","0.17","0.165","0.165","65000"
"ACU","20090731","0.04","0.04","0.04","0.04","80000"
"ADD","20090731","0.024","0.024","0.024","0.024","217391"
"ADE","20090731","0.115","0.12","0.115","0.12","149050"
"ADI","20090731","0.062","0.062","0.062","0.062","38297"
"ADL","20090731","0.009","0.009","0.009","0.009","50000"
"ADN","20090731","0.115","0.115","0.11","0.11","617160"
"ADU","20090731","0.395","0.40","0.38","0.39","196644"
"ADX","20090731","0.105","0.11","0.105","0.105","506350"
"ADY","20090731","0.02","0.02","0.019","0.02","13925866"
"AEC","20090731","1.95","2.03","1.95","2.03","66118"
"AED","20090731","0.78","0.78","0.76","0.775","374293"
"AEE","20090731","0.145","0.17","0.145","0.17","150981"
"AEM","20090731","0.013","0.013","0.013","0.013","280000"
"AEO","20090731","1.475","1.48","1.40","1.45","176497"
"AET","20090731","0.32","0.32","0.32","0.32","158510"
"AEU","20090731","0.27","0.28","0.27","0.28","50500"
"AEX","20090731","0.005","0.005","0.005","0.005","11432175"
"AEZ","20090731","0.047","0.047","0.042","0.045","1065049"
"AFI","20090731","4.87","4.91","4.86","4.86","374174"
"AFR","20090731","0.08","0.08","0.08","0.08","160000"
"AFT","20090731","0.001","0.001","0.001","0.001","2300000"
"AGD","20090731","0.091","0.091","0.09","0.09","54516"
"AGF","20090731","1.21","1.255","1.20","1.255","325611"
"AGG","20090731","9.40","9.40","9.30","9.30","131"
"AGK","20090731","14.71","14.97","14.50","14.90","1851229"
"AGKIOD","20090731","7.22","7.22","7.22","7.22","344"
"AGKKZC.","20090731","4.00","4.00","4.00","4.00","5000"
"AGKKZE.","20090731","3.63","3.64","3.63","3.64","398"
"AGKKZQ.","20090731","2.24","2.24","2.24","2.24","1500"
"AGO","20090731","2.01","2.03","1.975","1.985","3610584"
"AGS","20090731","0.82","0.82","0.795","0.805","978672"
"AGU","20090731","0.025","0.026","0.024","0.024","1260000"
"AGUO","20090731","0.002","0.002","0.002","0.002","1056500"
"AGV","20090731","0.04","0.04","0.04","0.04","36735"
"AHD","20090731","4.50","4.65","4.48","4.65","10500"
"AHE","20090731","1.70","1.70","1.67","1.69","91943"
"AHR","20090731","0.085","0.085","0.085","0.085","25000"
"AIE","20090731","0.039","0.043","0.039","0.043","142666"
"AIO","20090731","1.58","1.605","1.54","1.60","71421936"
"AIQ","20090731","1.10","1.10","1.10","1.10","750"
"AIV","20090731","0.062","0.062","0.062","0.062","100000"
"AIX","20090731","1.43","1.48","1.425","1.48","1761838"
"AIY","20090731","0.03","0.03","0.03","0.03","191600"
"AIZ","20090731","0.85","0.85","0.85","0.85","132"
"AJA","20090731","0.42","0.445","0.415","0.43","3042852"
"AJL","20090731","3.48","3.62","3.41","3.61","161767"
"AKF","20090731","0.20","0.20","0.17","0.185","68950"
"AKK","20090731","0.09","0.09","0.088","0.088","218000"
"AKR","20090731","0.62","0.63","0.62","0.62","6448"
"ALD","20090731","0.40","0.415","0.395","0.415","127755"
"ALF","20090731","1.045","1.05","1.04","1.05","56825"
"ALK","20090731","0.275","0.28","0.27","0.28","192066"
"ALL","20090731","4.47","4.48","4.14","4.30","9669649"
"ALLKZI.","20090731","1.565","1.565","1.565","1.565","34761"
"ALR","20090731","1.30","1.30","1.30","1.30","13786"
"ALS","20090731","4.47","4.57","4.40","4.42","538992"
"ALU","20090731","0.325","0.34","0.325","0.335","11761"
"ALY","20090731","0.215","0.22","0.215","0.215","570754"
"ALZ","20090731","0.47","0.485","0.465","0.475","25649442"
"AMC","20090731","4.85","4.95","4.80","4.95","5659908"
"AMH","20090731","0.615","0.615","0.60","0.60","23800"
"AMM","20090731","0.17","0.17","0.17","0.17","720204"
"AMMO","20090731","0.007","0.007","0.006","0.006","1020000"
"AMP","20090731","5.39","5.62","5.36","5.62","10987844"
"AMPIOA","20090731","1.805","1.805","1.805","1.805","4300"
"AMPIOD","20090731","3.07","3.07","3.07","3.07","5000"
"AMPIOO","20090731","1.31","1.31","1.31","1.31","14000"
"AMPIOW","20090731","1.655","1.655","1.655","1.655","10000"
"AMPIZQ","20090731","2.78","2.80","2.78","2.80","3000"
"AMPKZH.","20090731","1.18","1.23","1.18","1.23","46000"
"AMPKZQ","20090731","0.72","0.72","0.59","0.60","305000"
"AMPSMV.","20090731","2.00","2.00","2.00","2.00","5800"
"AMPSOB","20090731","3.23","3.23","3.23","3.23","8000"
"AMPXOR","20090731","0.125","0.125","0.10","0.10","9000"
"AMPXOS","20090731","0.54","0.54","0.53","0.53","14000"
"AMU","20090731","0.325","0.335","0.325","0.33","56100"
"AMX","20090731","0.35","0.36","0.35","0.36","64000"
"AMXO","20090731","0.20","0.20","0.20","0.20","50000"
"AND","20090731","1.85","1.94","1.85","1.94","114288"
"ANG","20090731","1.70","1.75","1.655","1.69","267704"
"ANM","20090731","0.045","0.05","0.045","0.05","26284"
"ANN","20090731","9.47","9.47","9.18","9.24","812388"
