"AAC","20100812","1.50","1.50","1.485","1.485","1275654"
"AAD","20100812","0.96","0.975","0.955","0.955","546262"
"AAG","20100812","0.15","0.155","0.15","0.155","138400"
"AAI","20100812","13.47","13.47","13.47","13.47","50"
"AAJ","20100812","0.16","0.16","0.16","0.16","36025"
"AAM","20100812","0.125","0.125","0.115","0.125","1576124"
"AAO","20100812","0.05","0.05","0.05","0.05","25000"
"AAR","20100812","0.037","0.037","0.036","0.037","187730"
"AAU","20100812","0.185","0.185","0.18","0.18","21500"
"AAX","20100812","2.21","2.26","2.15","2.16","1030890"
"ABC","20100812","3.17","3.20","3.12","3.15","1974536"
"ABP","20100812","0.40","0.405","0.395","0.395","2326491"
"ABQ","20100812","0.04","0.04","0.037","0.037","62857"
"ABU","20100812","0.026","0.027","0.026","0.027","3509568"
"ABV","20100812","0.021","0.021","0.021","0.021","134736"
"ABY","20100812","0.87","0.88","0.85","0.87","943885"
"ABZ","20100812","0.49","0.51","0.48","0.50","33670"
"ACB","20100812","0.36","0.36","0.34","0.355","253312"
"ACE","20100812","0.04","0.04","0.038","0.038","195000"
"ACG","20100812","0.12","0.13","0.12","0.13","230000"
"ACL","20100812","0.47","0.48","0.465","0.48","72198"
"ACR","20100812","1.92","1.95","1.855","1.95","150572"
"ACS","20100812","0.235","0.235","0.235","0.235","52500"
"ACU","20100812","0.002","0.002","0.002","0.002","665992"
"ADA","20100812","0.32","0.32","0.305","0.305","42777"
"ADD","20100812","0.024","0.024","0.024","0.024","210606"
"ADE","20100812","0.095","0.095","0.092","0.092","56500"
"ADG","20100812","4.10","4.10","4.10","4.10","23164"
"ADN","20100812","0.16","0.16","0.145","0.15","183555"
"ADO","20100812","0.051","0.056","0.051","0.055","1338940"
"ADQ","20100812","0.057","0.057","0.057","0.057","100000"
"ADU","20100812","0.525","0.54","0.50","0.52","314648"
"ADX","20100812","0.185","0.19","0.185","0.19","281433"
"ADY","20100812","0.008","0.009","0.008","0.008","37075094"
"AEC","20100812","3.50","3.57","3.47","3.55","35633"
"AED","20100812","0.485","0.49","0.48","0.48","163101"
"AEE","20100812","0.14","0.14","0.14","0.14","35570"
"AEF","20100812","22.50","22.50","21.00","21.00","1091"
"AEI","20100812","0.095","0.095","0.095","0.095","40000"
"AEJ","20100812","0.059","0.064","0.059","0.062","265273"
"AEO","20100812","1.76","1.785","1.71","1.75","73733"
"AEU","20100812","0.595","0.60","0.595","0.60","111500"
"AEX","20100812","0.018","0.018","0.017","0.018","2655633"
"AEZ","20100812","0.03","0.03","0.029","0.03","389155"
"AFA","20100812","0.125","0.125","0.12","0.12","147000"
"AFI","20100812","4.92","4.98","4.87","4.93","328669"
"AFR","20100812","0.095","0.095","0.095","0.095","42105"
"AFV","20100812","1.56","1.56","1.56","1.56","1680"
"AGF","20100812","0.825","0.84","0.805","0.84","561348"
"AGG","20100812","9.26","9.26","9.26","9.26","1050"
"AGI","20100812","0.11","0.11","0.11","0.11","71350"
"AGK","20100812","15.00","15.20","14.95","15.09","1289032"
"AGO","20100812","2.08","2.15","2.07","2.14","3314056"
"AGS","20100812","0.335","0.335","0.32","0.32","310896"
"AGU","20100812","0.02","0.02","0.019","0.019","1028000"
"AGV","20100812","0.11","0.11","0.10","0.11","325500"
"AGY","20100812","0.02","0.02","0.02","0.02","20000"
"AHD","20100812","5.65","5.68","5.63","5.67","8054"
"AHE","20100812","2.36","2.44","2.36","2.44","73563"
"AHN","20100812","0.10","0.10","0.095","0.095","51500"
"AIA","20100812","1.54","1.555","1.54","1.55","166814"
"AIO","20100812","1.63","1.63","1.595","1.625","10938691"
"AIQ","20100812","1.08","1.08","1.08","1.08","12450"
"AIR","20100812","0.97","0.97","0.97","0.97","4863"
"AIV","20100812","0.089","0.089","0.089","0.089","46000"
"AIW","20100812","0.036","0.04","0.036","0.04","601500"
"AIX","20100812","1.85","1.86","1.815","1.83","1710610"
"AIY","20100812","0.03","0.03","0.03","0.03","66000"
"AIZ","20100812","0.89","0.91","0.89","0.90","359923"
"AJA","20100812","0.30","0.31","0.30","0.31","1922378"
"AJL","20100812","2.00","2.02","1.99","1.99","38998"
"AJM","20100812","0.125","0.125","0.12","0.12","247327"
"AJX","20100812","0.16","0.16","0.16","0.16","50000"
"AKK","20100812","0.033","0.033","0.033","0.033","656130"
"AKM","20100812","0.086","0.086","0.078","0.08","2703147"
"AKR","20100812","0.72","0.72","0.72","0.72","3200"
"AKS","20100812","100.05","100.05","100.00","100.00","100"
"ALD","20100812","0.335","0.35","0.335","0.35","269510"
"ALF","20100812","1.10","1.11","1.085","1.11","65100"
"ALK","20100812","0.40","0.40","0.395","0.40","876315"
"ALL","20100812","3.52","3.55","3.39","3.42","3129739"
"ALR","20100812","1.25","1.25","1.22","1.24","34576"
"ALS","20100812","2.60","2.64","2.59","2.61","215111"
"ALU","20100812","0.215","0.215","0.215","0.215","2000"
"ALY","20100812","0.42","0.44","0.415","0.42","422993"
"ALZ","20100812","2.70","2.72","2.66","2.70","1464275"
"AMA","20100812","0.05","0.05","0.05","0.05","8300"
"AMC","20100812","6.45","6.52","6.36","6.40","4528533"
"AMH","20100812","0.61","0.62","0.61","0.62","79312"
"AMM","20100812","0.335","0.335","0.33","0.33","362179"
"AMO","20100812","0.435","0.435","0.41","0.41","70000"
"AMP","20100812","5.30","5.34","5.26","5.28","4267411"
"AMU","20100812","0.22","0.23","0.215","0.225","862438"
"AMX","20100812","1.67","1.69","1.56","1.655","417259"
"AND","20100812","3.86","3.87","3.80","3.84","514234"
"ANG","20100812","3.56","3.60","3.50","3.58","91066"
"ANM","20100812","0.054","0.055","0.054","0.055","19140"
"ANN","20100812","12.90","13.14","12.73","13.01","632148"
"ANP","20100812","0.016","0.016","0.016","0.016","210000"
"ANQ","20100812","0.17","0.17","0.17","0.17","5880"
"ANZ","20100812","21.93","22.17","21.81","22.10","8681951"
"AOA","20100812","0.23","0.23","0.23","0.23","30000"
"AOD","20100812","0.98","0.98","0.97","0.975","103796"
"AOH","20100812","0.13","0.13","0.125","0.13","190265"
"AOK","20100812","0.14","0.14","0.13","0.13","321000"
"AOP","20100812","0.01","0.01","0.01","0.01","400000"
"APA","20100812","3.69","3.77","3.68","3.71","984194"
"APB","20100812","0.015","0.015","0.015","0.015","700500"
"APD","20100812","0.205","0.205","0.205","0.205","3000"
"APE","20100812","12.65","12.65","12.65","12.65","150"
"APG","20100812","0.037","0.037","0.037","0.037","791002"
"API","20100812","0.425","0.43","0.42","0.43","69885"
"APK","20100812","0.38","0.40","0.38","0.40","68478"
"APN","20100812","2.00","2.03","1.99","2.03","603646"
"APZ","20100812","0.45","0.46","0.445","0.46","792184"
"AQA","20100812","7.97","8.07","7.85","8.00","328853"
"AQD","20100812","0.12","0.12","0.12","0.12","20000"
"AQP","20100812","4.44","4.44","4.38","4.42","1660804"
"AQQ","20100812","0.125","0.125","0.12","0.12","271550"
"AQR","20100812","0.61","0.615","0.585","0.59","1031924"
"ARA","20100812","0.275","0.275","0.26","0.26","42812"
"ARD","20100812","0.23","0.23","0.20","0.20","396195"
"ARE","20100812","0.07","0.07","0.07","0.07","36126"
"ARG","20100812","5.88","5.88","5.78","5.84","185183"
"ARH","20100812","0.255","0.255","0.245","0.245","48610"
"ARM","20100812","0.385","0.385","0.355","0.38","343998"
"ARO","20100812","0.007","0.007","0.006","0.006","2842857"
"ARP","20100812","5.80","5.88","5.78","5.78","11916"
"ARU","20100812","0.635","0.655","0.60","0.655","1738906"
"ARV","20100812","0.057","0.057","0.054","0.057","670000"
"ARX","20100812","0.019","0.021","0.018","0.02","828183"
"ASB","20100812","2.28","2.31","2.27","2.31","82875"
"ASC","20100812","0.015","0.016","0.015","0.016","1780574"
"ASL","20100812","1.695","1.72","1.68","1.71","190933"
"ASW","20100812","0.73","0.73","0.70","0.70","25000"
"ASX","20100812","28.80","29.27","28.78","29.11","1134813"
"ASZ","20100812","1.285","1.40","1.255","1.34","436001"
"ATI","20100812","0.038","0.04","0.037","0.04","6183283"
"ATN","20100812","0.015","0.015","0.015","0.015","17019"
"ATP","20100812","0.098","0.098","0.098","0.098","40000"
"ATQ","20100812","0.285","0.30","0.28","0.29","240316"
"AUB","20100812","4.74","4.75","4.71","4.72","28072"
"AUC","20100812","0.25","0.32","0.24","0.30","1207751"
"AUF","20100812","1.05","1.05","1.02","1.02","26500"
"AUI","20100812","6.70","6.70","6.70","6.70","9800"
"AUJ","20100812","0.205","0.205","0.20","0.20","41696"
"AUK","20100812","0.18","0.18","0.18","0.18","25000"
"AUN","20100812","0.95","0.965","0.94","0.94","1586490"
"AUQ","20100812","0.105","0.11","0.10","0.11","51552"
"AUT","20100812","0.93","0.98","0.915","0.96","722244"
"AUZ","20100812","0.001","0.001","0.001","0.001","11487098"
"AVA","20100812","0.094","0.094","0.086","0.086","701502"
"AVB","20100812","0.019","0.02","0.019","0.02","2239857"
"AVE","20100812","1.65","1.68","1.64","1.68","91464"
"AVG","20100812","0.25","0.30","0.25","0.30","162596"
"AVH","20100812","0.12","0.12","0.11","0.11","19033"
"AVJ","20100812","0.425","0.44","0.425","0.44","253383"
"AVM","20100812","3.00","3.05","2.96","3.03","43560"
"AVO","20100812","2.74","2.80","2.73","2.78","938545"
"AVQ","20100812","0.023","0.023","0.023","0.023","250000"
"AVX","20100812","0.029","0.029","0.028","0.028","77980"
"AWB","20100812","1.07","1.08","1.06","1.075","3628319"
"AWC","20100812","1.63","1.715","1.625","1.685","50386952"
"AWE","20100812","1.66","1.68","1.615","1.635","5245137"
"AXA","20100812","5.51","5.57","5.49","5.53","3909837"
"AXE","20100812","0.105","0.105","0.105","0.105","35930"
"AXM","20100812","0.019","0.019","0.019","0.019","7294628"
"AXO","20100812","0.695","0.715","0.68","0.705","121001"
"AXT","20100812","0.045","0.045","0.045","0.045","387891"
"AYF","20100812","6.43","6.43","6.42","6.42","6644"
"AYN","20100812","0.024","0.024","0.022","0.023","2099877"
"AYT","20100812","1.435","1.435","1.435","1.435","74460"
"AZH","20100812","0.061","0.061","0.058","0.059","571462"
"AZM","20100812","0.39","0.395","0.38","0.39","671839"
"AZO","20100812","0.56","0.56","0.52","0.525","35984"
"AZS","20100812","0.042","0.042","0.041","0.042","1199759"
"AZZ","20100812","0.42","0.435","0.42","0.43","662563"
"BAR","20100812","0.06","0.06","0.055","0.055","27500"
"BAS","20100812","0.024","0.024","0.024","0.024","860900"
"BAU","20100812","0.175","0.175","0.155","0.155","274282"
"BBG","20100812","8.68","8.76","8.57","8.61","1000488"
"BCC","20100812","0.041","0.043","0.041","0.043","4541278"
"BCD","20100812","0.12","0.12","0.115","0.115","1166283"
"BCI","20100812","1.59","1.60","1.52","1.595","138989"
"BCN","20100812","0.015","0.015","0.014","0.014","5861827"
"BDG","20100812","0.18","0.18","0.175","0.18","786857"
"BDI","20100812","0.013","0.014","0.012","0.014","958794"
"BDR","20100812","0.24","0.275","0.24","0.255","6668745"
"BEC","20100812","0.068","0.068","0.068","0.068","7300"
"BEL","20100812","0.225","0.225","0.225","0.225","24154"
"BEN","20100812","8.39","8.56","8.33","8.33","1052958"
"BER","20100812","0.50","0.54","0.50","0.52","89913"
"BFG","20100812","0.90","0.90","0.88","0.89","187998"
"BGD","20100812","0.12","0.12","0.12","0.12","105000"
"BGL","20100812","0.175","0.175","0.175","0.175","39500"
"BHP","20100812","39.33","39.73","39.31","39.64","12846736"
"BIS","20100812","0.18","0.18","0.18","0.18","58134"
"BIV","20100812","0.016","0.016","0.016","0.016","22755"
"BKI","20100812","1.23","1.245","1.22","1.23","211521"
"BKL","20100812","23.44","23.45","23.00","23.00","3296"
"BKM","20100812","0.008","0.008","0.008","0.008","250000"
"BKN","20100812","7.57","7.65","7.52","7.60","835428"
"BKW","20100812","11.58","11.59","11.44","11.55","40215"
"BKY","20100812","1.25","1.27","1.24","1.25","255076"
"BLD","20100812","4.38","4.40","4.29","4.36","9693171"
"BLG","20100812","0.098","0.10","0.098","0.10","117816"
"BLR","20100812","0.028","0.028","0.026","0.026","688000"
"BLT","20100812","0.029","0.029","0.029","0.029","220000"
"BLY","20100812","3.01","3.07","2.97","3.05","4291108"
"BLZ","20100812","0.01","0.01","0.009","0.009","4246168"
"BMN","20100812","0.40","0.405","0.38","0.39","1451008"
"BND","20100812","0.78","0.80","0.78","0.785","73345"
"BNO","20100812","0.31","0.31","0.31","0.31","10000"
"BNV","20100812","0.019","0.019","0.019","0.019","10360"
"BOC","20100812","0.795","0.795","0.75","0.75","3975"
"BOD","20100812","0.027","0.027","0.027","0.027","18600"
"BOL","20100812","0.38","0.395","0.375","0.39","1768540"
"BOM","20100812","0.06","0.061","0.06","0.061","70000"
"BOQ","20100812","10.10","10.17","10.03","10.07","748519"
"BOW","20100812","1.32","1.35","1.30","1.35","547441"
"BPG","20100812","0.003","0.003","0.003","0.003","4000000"
"BPH","20100812","0.081","0.082","0.08","0.082","620424"
"BPT","20100812","0.67","0.675","0.665","0.665","2474223"
"BRD","20100812","0.009","0.009","0.009","0.009","1844000"
"BRG","20100812","2.16","2.16","2.16","2.16","1472"
"BRM","20100812","2.95","3.03","2.92","2.99","153698"
"BRU","20100812","0.31","0.32","0.31","0.31","15875"
"BRW","20100812","0.042","0.042","0.042","0.042","10062"
"BSA","20100812","0.205","0.205","0.20","0.20","75000"
"BSL","20100812","2.28","2.30","2.25","2.26","16283187"
"BSM","20100812","0.195","0.20","0.195","0.20","61000"
"BSR","20100812","0.175","0.175","0.17","0.175","108915"
"BTA","20100812","0.95","0.965","0.94","0.945","515295"
"BTC","20100812","0.155","0.18","0.155","0.18","110000"
"BTR","20100812","0.68","0.69","0.63","0.69","85790"
"BTT","20100812","2.67","2.67","2.60","2.62","44956"
"BTU","20100812","0.21","0.22","0.20","0.215","1494497"
"BTV","20100812","0.185","0.185","0.18","0.18","215000"
