"1AD","20171129","0.23","0.23","0.23","0.23","35000"
"1AG","20171129","0.036","0.036","0.035","0.035","229724"
"3DP","20171129","0.094","0.098","0.09","0.096","5773792"
"3PL","20171129","1.25","1.305","1.24","1.30","42175"
"4CE","20171129","0.056","0.057","0.055","0.055","566603"
"4DS","20171129","0.052","0.053","0.05","0.05","5282060"
"4WD","20171129","0.345","0.345","0.345","0.345","117149"
"5GN","20171129","0.46","0.46","0.375","0.375","1317911"
"88E","20171129","0.022","0.022","0.021","0.021","1120444"
"88EO","20171129","0.004","0.004","0.004","0.004","300000"
"8EC","20171129","1.00","1.00","1.00","1.00","12573"
"9SP","20171129","0.071","0.071","0.061","0.067","2501180"
"A2M","20171129","7.65","7.67","7.52","7.58","3626179"
"A3D","20171129","1.00","1.035","0.97","0.975","106208"
"AAA","20171129","50.15","50.16","50.15","50.15","111750"
"AAC","20171129","1.30","1.32","1.29","1.315","1942767"
"AACKOA","20171129","0.10","0.10","0.10","0.10","10000"
"AAD","20171129","1.71","1.735","1.70","1.71","899798"
"AAJ","20171129","0.013","0.013","0.013","0.013","1550000"
"AAR","20171129","0.078","0.081","0.078","0.08","151019"
"ABA","20171129","5.28","5.29","5.28","5.28","9104"
"ABC","20171129","6.49","6.49","6.43","6.49","1213276"
"ABL","20171129","0.009","0.01","0.009","0.01","58230"
"ABP","20171129","4.09","4.15","4.08","4.14","824321"
"ABR","20171129","0.40","0.40","0.375","0.375","509214"
"ABT","20171129","0.555","0.555","0.54","0.54","47799"
"ABU","20171129","0.094","0.094","0.093","0.094","36224"
"ABV","20171129","0.005","0.005","0.005","0.005","85000"
"ABX","20171129","0.12","0.125","0.12","0.125","209778"
"AC8","20171129","0.795","0.825","0.79","0.81","1346918"
"ACG","20171129","0.023","0.023","0.023","0.023","23000"
"ACK","20171129","1.15","1.15","1.125","1.125","49000"
"ACL","20171129","0.011","0.012","0.011","0.012","600180"
"ACQ","20171129","1.04","1.07","1.04","1.07","30000"
"ACR","20171129","0.15","0.155","0.15","0.15","33656"
"ACW","20171129","0.053","0.053","0.04","0.043","7283480"
"ACX","20171129","5.35","5.505","5.29","5.32","615384"
"ACXKOA","20171129","1.31","1.315","1.30","1.315","4500"
"ACXKOS","20171129","0.955","1.02","0.955","1.02","18896"
"AD1","20171129","0.10","0.10","0.10","0.10","54479"
"AD8","20171129","2.34","2.40","2.34","2.40","1000"
"ADA","20171129","2.32","2.39","2.26","2.35","133080"
"ADH","20171129","1.70","1.705","1.645","1.70","117193"
"ADJ","20171129","0.04","0.04","0.039","0.039","441839"
"ADN","20171129","0.007","0.007","0.007","0.007","648834"
"ADO","20171129","0.014","0.014","0.013","0.013","3012802"
"ADR","20171129","0.074","0.081","0.074","0.08","493631"
