"AAC","20051206","1.76","1.76","1.75","1.76","113807"
"AAE","20051206","0.405","0.405","0.395","0.395","44762"
"AAM","20051206","0.29","0.30","0.29","0.295","126881"
"AAQ","20051206","0.47","0.48","0.435","0.48","104220"
"AAT","20051206","0.11","0.11","0.11","0.11","40000"
"AAU","20051206","0.66","0.66","0.655","0.655","55550"
"AAZPA","20051206","67.10","67.15","67.05","67.15","1848"
"ABB","20051206","7.00","7.03","6.95","7.03","45571"
"ABC","20051206","2.04","2.05","2.02","2.02","531100"
"ABI","20051206","0.085","0.086","0.082","0.086","275000"
"ABP","20051206","1.395","1.40","1.39","1.40","1250805"
"ABQ","20051206","0.25","0.25","0.25","0.25","8600"
"ACG","20051206","0.70","0.70","0.635","0.635","50444"
"ACL","20051206","1.30","1.35","1.30","1.35","21000"
"ACR","20051206","0.605","0.62","0.59","0.62","108000"
"ACU","20051206","0.125","0.135","0.125","0.135","115200"
"ADA","20051206","0.355","0.39","0.355","0.39","60000"
"ADB","20051206","13.07","13.07","12.82","12.85","185625"
"ADBHB","20051206","99.00","99.00","99.00","99.00","787"
"ADBPA","20051206","104.10","104.10","104.05","104.05","938"
"ADBPB","20051206","104.00","104.00","104.00","104.00","558"
"ADG","20051206","3.17","3.18","3.17","3.18","10150"
"ADI","20051206","0.35","0.35","0.345","0.345","33000"
"ADN","20051206","0.625","0.625","0.585","0.585","191550"
"ADU","20051206","0.615","0.63","0.61","0.615","286467"
"ADX","20051206","0.155","0.155","0.15","0.15","114000"
"ADXO","20051206","0.07","0.07","0.07","0.07","50000"
"ADY","20051206","0.11","0.11","0.11","0.11","1049000"
"ADZ","20051206","1.845","1.86","1.81","1.845","1287583"
"AEC","20051206","2.68","2.72","2.68","2.72","13100"
"AED","20051206","0.86","0.87","0.85","0.87","84292"
"AEI","20051206","0.68","0.68","0.67","0.67","183000"
"AEN","20051206","1.72","1.72","1.70","1.72","86092"
"AEO","20051206","1.675","1.68","1.585","1.59","225689"
"AEQCB","20051206","3.11","3.11","3.11","3.11","10000"
"AET","20051206","0.42","0.43","0.42","0.43","18000"
"AEU","20051206","1.55","1.58","1.55","1.56","182475"
"AEX","20051206","0.023","0.025","0.023","0.024","2171764"
"AEYG","20051206","84.501","85.00","84.50","84.75","2088"
"AEZ","20051206","1.07","1.07","1.07","1.07","34691"
"AEZCA","20051206","0.81","0.81","0.81","0.81","353925"
"AFI","20051206","4.06","4.10","4.05","4.10","267404"
"AFL","20051206","0.55","0.55","0.51","0.525","43583"
"AFT","20051206","0.021","0.021","0.02","0.02","3810980"
"AGC","20051206","1.33","1.33","1.32","1.33","542035"
"AGG","20051206","11.60","11.60","11.60","11.60","600"
"AGI","20051206","0.53","0.535","0.53","0.53","60000"
"AGL","20051206","16.52","16.54","16.32","16.37","739518"
"AGLIOH","20051206","6.37","6.37","6.19","6.19","9125"
"AGLWOI","20051206","0.25","0.25","0.25","0.25","50000"
"AGM","20051206","0.135","0.15","0.135","0.15","2099013"
"AGO","20051206","0.30","0.33","0.30","0.32","2520402"
"AGOO","20051206","0.145","0.17","0.14","0.165","1617500"
"AGS","20051206","0.185","0.185","0.175","0.175","387200"
"AGX","20051206","0.26","0.27","0.255","0.255","64339"
"AGY","20051206","0.048","0.048","0.048","0.048","25000"
"AGZ","20051206","0.265","0.28","0.265","0.28","30854"
"AHD","20051206","4.50","4.50","4.50","4.50","5850"
"AHE","20051206","1.10","1.10","1.09","1.095","127000"
"AHO","20051206","0.71","0.71","0.71","0.71","75000"
"AHS","20051206","1.15","1.16","1.145","1.15","183487"
"AHU","20051206","7.50","7.50","7.40","7.40","3630"
"AHUG","20051206","99.00","99.40","99.00","99.40","1200"
