"AAC","20031204","1.13","1.14","1.12","1.13","231874"
"AAT","20031204","0.32","0.32","0.31","0.31","19631"
"AAU","20031204","1.06","1.06","1.05","1.06","5688"
"ABB","20031204","4.10","4.14","4.09","4.14","18346"
"ABC","20031204","1.20","1.20","1.18","1.20","302295"
"ABG","20031204","3.96","3.97","3.96","3.97","166090"
"ABI","20031204","0.26","0.26","0.25","0.255","407648"
"ABP","20031204","1.16","1.16","1.14","1.14","619895"
"ABS","20031204","3.39","3.41","3.39","3.40","134859"
"ABSPA","20031204","5.05","5.07","4.95","5.00","155750"
"ACF","20031204","1.02","1.02","1.01","1.02","57000"
"ACU","20031204","0.20","0.20","0.195","0.195","112312"
"ADA","20031204","0.72","0.72","0.72","0.72","22000"
"ADB","20031204","7.55","7.64","7.55","7.57","346698"
"ADBHA","20031204","101.00","101.00","100.55","101.00","913"
"ADBHB","20031204","90.00","90.00","89.80","89.80","6800"
"ADBPA","20031204","102.75","103.00","102.50","103.00","1497"
"ADG","20031204","3.69","3.70","3.68","3.69","7340"
"ADN","20031204","0.205","0.205","0.205","0.205","10000"
"ADU","20031204","1.33","1.33","1.25","1.25","181167"
"ADV","20031204","0.10","0.105","0.096","0.10","411893"
"ADX","20031204","0.24","0.24","0.23","0.23","50340"
"ADXOA","20031204","0.005","0.005","0.005","0.005","7250"
"ADZ","20031204","1.67","1.68","1.63","1.64","558939"
"AEC","20031204","1.48","1.49","1.48","1.48","6968"
"AEI","20031204","0.82","0.87","0.81","0.86","276061"
"AEIO","20031204","0.62","0.67","0.62","0.67","205058"
"AEO","20031204","1.36","1.36","1.31","1.34","719179"
"AEX","20031204","0.089","0.091","0.088","0.09","4747683"
"AEXO","20031204","0.006","0.006","0.006","0.006","4673693"
"AFC","20031204","0.385","0.385","0.385","0.385","5000"
"AFI","20031204","3.30","3.30","3.26","3.26","159226"
"AFIN","20031204","3.16","3.17","3.15","3.15","223710"
"AFL","20031204","0.64","0.64","0.64","0.64","1500"
"AFM","20031204","0.023","0.023","0.023","0.023","60960"
"AFT","20031204","0.067","0.067","0.065","0.065","7284218"
"AGG","20031204","13.52","13.52","13.45","13.47","43908"
"AGI","20031204","0.485","0.49","0.485","0.485","37900"
"AGIR","20031204","0.06","0.063","0.057","0.059","95336"
"AGL","20031204","10.74","10.85","10.70","10.80","1438937"
"AGLIGL","20031204","1.40","1.45","1.40","1.45","43000"
"AGLIMC","20031204","4.60","4.60","4.60","4.60","3000"
"AGLIZF","20031204","1.81","1.81","1.80","1.80","5000"
"AGM","20031204","0.15","0.175","0.15","0.17","2928193"
"AGMO","20031204","0.004","0.004","0.003","0.003","1025000"
"AGT","20031204","0.54","0.55","0.54","0.55","27000"
"AGX","20031204","0.69","0.69","0.68","0.68","248348"
"AGY","20031204","0.27","0.27","0.26","0.26","18503"
"AGZ","20031204","0.005","0.005","0.005","0.005","1231110"
"AHD","20031204","3.27","3.40","3.26","3.40","36431"
"AHG","20031204","0.30","0.30","0.30","0.30","3300"
"AHO","20031204","0.39","0.39","0.39","0.39","96482"
"AHS","20031204","0.94","0.94","0.93","0.93","92957"
"AHT","20031204","1.45","1.50","1.45","1.50","75721"
"AIA","20031204","5.99","5.99","5.99","5.99","325000"
"AIE","20031204","0.145","0.145","0.145","0.145","17300"
"AIM","20031204","0.034","0.034","0.034","0.034","230000"
"AIZ","20031204","0.40","0.40","0.40","0.40","24904"
"AJL","20031204","2.17","2.17","2.15","2.15","48945"
"AKD","20031204","0.021","0.021","0.021","0.021","3750"
"ALE","20031204","0.06","0.062","0.06","0.062","70000"
"ALH","20031204","2.17","2.21","2.16","2.18","3485689"
"ALHIMT","20031204","0.415","0.425","0.415","0.425","357250"
"ALK","20031204","0.40","0.40","0.39","0.39","204032"
"ALL","20031204","1.84","1.89","1.84","1.88","3786257"
"ALLIMD","20031204","0.76","0.79","0.76","0.77","123000"
"ALN","20031204","6.40","6.40","6.28","6.28","751755"
"ALNPA","20031204","110.20","110.20","110.20","110.20","297"
"ALR","20031204","0.91","0.91","0.91","0.91","56646"
"ALS","20031204","5.81","5.82","5.78","5.82","73658"
"ALT","20031204","0.13","0.13","0.105","0.12","463344"
"ALU","20031204","0.53","0.54","0.53","0.53","17914"
"ALZ","20031204","1.63","1.64","1.62","1.64","388450"
"AMC","20031204","8.38","8.40","8.32","8.35","2395184"
"AMCIDH","20031204","0.77","0.77","0.77","0.77","20500"
"AMCISE","20031204","1.69","1.69","1.64","1.64","7200"
"AMCIWC","20031204","3.36","3.36","3.36","3.36","3000"
"AMCIYB","20031204","3.61","3.61","3.61","3.61","350"
"AMG","20031204","0.051","0.051","0.051","0.051","250000"
"AMH","20031204","0.04","0.04","0.037","0.037","111800"
"AMKPA","20031204","100.20","100.25","100.20","100.25","19617"
"AML","20031204","0.65","0.65","0.64","0.65","37000"
"AMM","20031204","0.16","0.165","0.16","0.16","837250"
"AMMOA","20031204","0.001","0.001","0.001","0.001","6000"
"AMP","20031204","5.83","5.96","5.82","5.86","7997000"
"AMPIMW","20031204","2.11","2.11","2.06","2.06","55000"
"AMPIMX","20031204","0.69","0.74","0.69","0.70","15000"
"AMPIOD","20031204","0.95","0.95","0.95","0.95","5000"
"AMPIZH","20031204","0.94","0.94","0.94","0.94","10000"
"AMPWML","20031204","0.06","0.063","0.054","0.054","205000"
"AMPWMT","20031204","0.10","0.10","0.10","0.10","60000"
"AMQHA","20031204","94.00","94.20","93.75","93.80","6919"
"AMREME","20031204","3.19","3.19","3.19","3.19","1200"
"AMU","20031204","0.35","0.35","0.345","0.35","238529"
"AMZG","20031204","109.75","109.75","109.75","109.75","2250"
"AMZGA","20031204","111.60","112.055","111.60","112.055","1369"
"ANC","20031204","7.00","7.00","7.00","7.00","1500"
"ANE","20031204","3.14","3.16","3.14","3.15","30500"
"ANK","20031204","0.16","0.16","0.16","0.16","13300"
"ANLDA","20031204","2.52","2.54","2.50","2.54","56022"
"ANM","20031204","0.078","0.08","0.078","0.079","53772"
"ANMNA","20031204","0.078","0.078","0.077","0.078","1163235"
"ANMO","20031204","0.007","0.007","0.007","0.007","20000"
"ANN","20031204","6.61","6.64","6.50","6.52","209656"
"ANP","20031204","0.13","0.13","0.125","0.125","94109"
"ANPO","20031204","0.057","0.057","0.057","0.057","5500"
"ANTG","20031204","46.55","46.55","45.00","45.00","4550"
"ANX","20031204","0.35","0.36","0.35","0.35","328192"
"ANZ","20031204","17.20","17.28","17.16","17.27","4084469"
"ANZEMF","20031204","13.34","13.34","13.34","13.34","1700"
"ANZIGJ","20031204","2.50","2.50","2.50","2.50","10000"
"ANZIGL","20031204","2.21","2.22","2.21","2.22","8500"
"ANZIMA","20031204","3.34","3.34","3.34","3.34","52000"
"ANZIMD","20031204","2.18","2.18","2.15","2.18","22850"
"ANZIMY","20031204","1.08","1.08","1.01","1.05","41460"
"ANZIMZ","20031204","0.65","0.65","0.64","0.65","9000"
"ANZIOC","20031204","9.25","9.26","9.25","9.26","6105"
"ANZIOD","20031204","2.61","2.61","2.61","2.61","3000"
"ANZISG","20031204","6.48","6.48","6.48","6.48","2000"
"ANZISQ","20031204","1.38","1.38","1.35","1.35","12000"
"ANZIWD","20031204","3.80","3.82","3.80","3.82","6000"
"ANZIWE","20031204","7.64","7.64","7.64","7.64","137"
"ANZIWV","20031204","0.61","0.61","0.61","0.61","10000"
"ANZIZF","20031204","1.84","1.86","1.81","1.85","51797"
"ANZIZG","20031204","6.63","6.63","6.63","6.63","1500"
"ANZIZO","20031204","8.47","8.52","8.47","8.52","2900"
"ANZPA","20031204","100.15","100.24","100.12","100.15","21429"
"ANZWMF","20031204","0.006","0.006","0.006","0.006","10000"
"ANZWMG","20031204","0.12","0.12","0.115","0.12","173000"
"ANZWMH","20031204","0.25","0.25","0.235","0.245","74026"
"ANZWMT","20031204","0.082","0.082","0.08","0.08","200000"
"ANZWMU","20031204","0.145","0.145","0.145","0.145","60000"
"ANZWOA","20031204","0.21","0.21","0.21","0.21","30000"
"ANZWON","20031204","0.005","0.005","0.005","0.005","120000"
"ANZWOX","20031204","0.023","0.023","0.023","0.023","50000"
"ANZWOY","20031204","0.08","0.08","0.079","0.079","35000"
"ANZXDA","20031204","2.13","2.13","2.13","2.13","2500"
"ANZXDP","20031204","0.415","0.49","0.41","0.425","210000"
"AOE","20031204","0.155","0.16","0.155","0.155","395852"
"AOO","20031204","0.16","0.165","0.16","0.165","412278"
"AOOO","20031204","0.061","0.07","0.061","0.07","268126"
"APA","20031204","2.53","2.54","2.47","2.47","498532"
"APE","20031204","6.51","6.55","6.50","6.50","4300"
"APG","20031204","0.065","0.065","0.065","0.065","38461"
"API","20031204","2.84","2.84","2.80","2.82","52423"
"APL","20031204","0.20","0.20","0.195","0.195","109981"
"APN","20031204","3.91","3.94","3.90","3.90","313279"
"APNG","20031204","4.30","4.34","4.30","4.34","12501"
"AQD","20031204","0.175","0.175","0.165","0.165","138334"
"AQDO","20031204","0.045","0.045","0.042","0.042","195500"
"AQP","20031204","7.80","7.85","7.71","7.80","24057"
"ARA","20031204","0.36","0.36","0.36","0.36","300"
"ARE","20031204","0.14","0.14","0.13","0.13","38060"
"ARG","20031204","5.01","5.10","5.00","5.01","162552"
"ARL","20031204","0.27","0.275","0.27","0.27","810207"
"ARO","20031204","0.105","0.115","0.105","0.115","26169"
"ARP","20031204","3.29","3.30","3.25","3.30","13013"
"ARQ","20031204","0.94","0.94","0.92","0.93","1128526"
"ARU","20031204","0.16","0.16","0.16","0.16","32000"
"ARUO","20031204","0.064","0.064","0.064","0.064","9000"
"ARX","20031204","0.062","0.062","0.06","0.06","380000"
"ASB","20031204","0.83","0.83","0.78","0.78","625212"
"ASC","20031204","0.062","0.062","0.061","0.061","702541"
"ASL","20031204","0.74","0.74","0.73","0.74","46334"
"ASO","20031204","0.084","0.084","0.08","0.08","64171"
"ASP","20031204","0.03","0.03","0.03","0.03","200000"
"ASU","20031204","0.015","0.015","0.015","0.015","125000"
"ASX","20031204","15.90","15.98","15.85","15.98","199059"
"ASXIMD","20031204","7.12","7.20","7.12","7.20","2000"
"ATG","20031204","0.65","0.66","0.65","0.65","18693"
"ATN","20031204","0.155","0.16","0.155","0.155","192120"
"ATP","20031204","0.22","0.22","0.21","0.215","115840"
"ATR","20031204","3.01","3.01","3.00","3.00","18000"
"ATT","20031204","0.20","0.20","0.20","0.20","17613"
"ATTO","20031204","0.055","0.055","0.055","0.055","1690"
"ATX","20031204","0.185","0.185","0.18","0.18","302460"
"AUI","20031204","4.25","4.25","4.25","4.25","12275"
"AUM","20031204","0.034","0.034","0.032","0.032","690000"
"AUN","20031204","0.39","0.395","0.39","0.395","822398"
