"AAR","20010329","0.021","0.021","0.021","0.021","80000"
"AAT","20010329","0.465","0.47","0.46","0.47","2231653"
"AAU","20010329","0.90","0.90","0.90","0.90","1000"
"ABC","20010329","0.41","0.41","0.40","0.40","301187"
"ABCG","20010329","2.076","2.076","2.076","2.076","3751"
"ABG","20010329","1.84","1.85","1.83","1.85","38980"
"ABS","20010329","1.981","1.981","1.95","1.95","5850"
"ACC","20010329","0.085","0.085","0.067","0.075","3645047"
"ACE","20010329","0.26","0.26","0.25","0.25","99499"
"ACEO","20010329","0.05","0.05","0.05","0.05","20500"
"ACY","20010329","0.85","0.86","0.85","0.85","200380"
"ADA","20010329","1.55","1.57","1.51","1.53","70500"
"ADB","20010329","4.85","4.88","4.81","4.81","87959"
"ADBHB","20010329","86.00","86.00","86.00","86.00","133"
"ADH","20010329","0.12","0.12","0.11","0.11","106553"
"ADM","20010329","0.056","0.06","0.056","0.06","50990"
"ADMO","20010329","0.016","0.016","0.016","0.016","2500"
"ADP","20010329","2.42","2.42","2.34","2.34","1133010"
"ADR","20010329","0.026","0.026","0.025","0.026","2106016"
"ADS","20010329","0.04","0.04","0.04","0.04","5000"
"ADX","20010329","0.17","0.17","0.17","0.17","12000"
"ADZ","20010329","2.15","2.15","2.12","2.12","227989"
"AEC","20010329","0.80","0.80","0.80","0.80","5000"
"AEO","20010329","1.70","1.72","1.69","1.72","2795689"
"AES","20010329","0.38","0.38","0.365","0.365","12000"
"AET","20010329","1.95","2.05","1.95","2.05","9800"
"AEX","20010329","0.173","0.173","0.16","0.16","360024"
"AEXO","20010329","0.061","0.061","0.06","0.06","503000"
"AFI","20010329","2.55","2.57","2.54","2.55","222184"
"AFIG","20010329","3.06","3.06","3.04","3.04","3240"
"AGG","20010329","58.00","58.00","58.00","58.00","4147"
"AGH","20010329","0.57","0.57","0.57","0.57","183700"
"AGL","20010329","10.834","10.834","10.70","10.70","782210"
"AGLIMD","20010329","3.52","3.52","3.52","3.52","300"
"AGLISK","20010329","4.21","4.21","4.21","4.21","2500"
"AGLWSA","20010329","0.071","0.075","0.07","0.075","169000"
"AGM","20010329","0.065","0.065","0.065","0.065","10000"
"AGS","20010329","0.088","0.088","0.088","0.088","17368"
"AGT","20010329","1.19","1.19","1.19","1.19","2500"
"AGY","20010329","0.22","0.22","0.19","0.21","194586"
"AHD","20010329","1.97","1.97","1.95","1.97","59000"
"AHF","20010329","0.125","0.125","0.125","0.125","25702"
"AIA","20010329","3.00","3.05","3.00","3.05","23520"
"AIE","20010329","0.155","0.17","0.155","0.17","458176"
"AIL","20010329","0.43","0.43","0.43","0.43","3500"
