"AAP","20000224","6.75","6.95","6.75","6.95","314278"
"AAR","20000224","0.087","0.089","0.083","0.087","1240490"
"AAT","20000224","1.19","1.314","1.19","1.314","1226974"
"AAU","20000224","1.91","1.95","1.85","1.90","43792"
"ABC","20000224","0.55","0.55","0.53","0.53","52445"
"ABCG","20000224","2.02","2.02","2.02","2.02","50000"
"ABDO","20000224","0.11","0.11","0.11","0.11","105000"
"ABG","20000224","1.87","1.87","1.80","1.80","11000"
"ABK","20000224","0.17","0.17","0.17","0.17","8000"
"ACC","20000224","1.10","1.14","1.09","1.13","1667854"
"ACCOB","20000224","0.45","0.47","0.45","0.46","270500"
"ACE","20000224","0.566","0.79","0.566","0.79","688712"
"ACEO","20000224","0.263","0.45","0.263","0.45","936055"
"ACI","20000224","0.205","0.205","0.19","0.20","292100"
"ACY","20000224","0.75","0.75","0.74","0.75","78520"
"ADA","20000224","3.30","3.30","3.00","3.00","105293"
"ADB","20000224","5.083","5.20","5.05","5.20","133785"
"ADBHA","20000224","97.00","97.00","97.00","97.00","100"
"ADBHB","20000224","81.50","81.50","81.38","81.38","1745"
"ADF","20000224","0.265","0.27","0.255","0.27","627219"
"ADG","20000224","1.95","1.95","1.95","1.95","2000"
"ADH","20000224","0.23","0.24","0.23","0.235","952000"
"ADM","20000224","0.118","0.125","0.118","0.125","144285"
"ADN","20000224","0.195","0.195","0.185","0.185","58500"
"ADP","20000224","2.29","2.29","2.25","2.26","2244790"
"ADS","20000224","0.05","0.05","0.05","0.05","24000"
"ADT","20000224","1.52","1.52","1.52","1.52","10000"
"ADX","20000224","0.315","0.315","0.26","0.27","289400"
"ADXO","20000224","0.099","0.099","0.08","0.09","450750"
"ADZ","20000224","1.98","1.98","1.96","1.98","145610"
"AEC","20000224","0.91","0.91","0.91","0.91","12760"
"AET","20000224","0.90","0.90","0.90","0.90","30970"
"AEX","20000224","0.125","0.125","0.12","0.125","619683"
"AFD","20000224","0.49","0.50","0.47","0.50","42000"
"AFF","20000224","0.252","0.26","0.252","0.26","58537"
"AFI","20000224","2.75","2.75","2.69","2.70","281559"
"AGA","20000224","0.073","0.073","0.071","0.071","404650"
"AGG","20000224","85.80","85.80","84.60","84.60","6455"
"AGH","20000224","0.59","0.59","0.58","0.58","1644209"
"AGL","20000224","8.30","8.30","8.12","8.14","396256"
"AGLISJ","20000224","1.60","1.60","1.59","1.59","6000"
"AGM","20000224","0.14","0.145","0.13","0.14","492171"
"AGMO","20000224","0.069","0.07","0.066","0.07","160000"
"AGR","20000224","0.105","0.11","0.105","0.11","139221"
"AGS","20000224","0.281","0.34","0.28","0.33","1178607"
"AGT","20000224","0.265","0.285","0.265","0.285","71000"
"AGY","20000224","0.40","0.40","0.38","0.38","223260"
"AHD","20000224","4.00","4.00","4.00","4.00","10599"
"AHF","20000224","0.17","0.17","0.17","0.17","15578"
"AHH","20000224","0.40","0.40","0.40","0.40","11600"
"AHX","20000224","0.59","0.60","0.56","0.56","160369"
"AIE","20000224","0.446","0.45","0.44","0.45","345132"
"AIP","20000224","1.00","1.00","0.98","0.98","424332"
"AIS","20000224","0.25","0.25","0.25","0.25","2466"
"AIU","20000224","0.105","0.11","0.105","0.105","475420"
"AIX","20000224","1.89","1.93","1.89","1.91","84457"
"AIZ","20000224","1.75","1.75","1.71","1.71","43675"
"AJL","20000224","1.04","1.04","1.02","1.02","21155"
"AJN","20000224","1.35","1.37","1.35","1.35","4308117"
"AJP","20000224","1.11","1.13","1.10","1.10","10211698"
"AJR","20000224","0.77","0.79","0.75","0.78","122008"
"AKC","20000224","3.20","3.20","3.19","3.20","33000"
"AKD","20000224","0.068","0.069","0.064","0.069","1035556"
"ALA","20000224","0.28","0.28","0.28","0.28","3000"
"ALK","20000224","0.225","0.225","0.20","0.20","271105"
"ALL","20000224","19.534","19.534","17.311","17.311","318736"
"ALO","20000224","0.80","0.80","0.80","0.80","2000"
"ALZ","20000224","1.42","1.42","1.41","1.42","21500"
"AMC","20000224","5.983","6.01","5.90","5.94","1093229"
"AMCG","20000224","7.50","7.50","7.50","7.50","1070"
"AMCIBL","20000224","2.13","2.13","2.13","2.13","1000"
"AMG","20000224","0.351","0.351","0.29","0.33","717218"
"AMGO","20000224","0.13","0.13","0.11","0.12","2209000"
"AMH","20000224","3.25","3.30","3.25","3.26","54833"
"AMHR","20000224","1.18","1.20","1.16","1.20","1171127"
"AMI","20000224","0.086","0.086","0.078","0.08","1970073"
"AMIO","20000224","0.029","0.029","0.024","0.024","2884696"
"AML","20000224","0.66","0.70","0.65","0.68","209760"
"AMP","20000224","14.60","15.56","14.35","15.071","3661807"
"AMPEMG","20000224","7.00","7.54","7.00","7.54","5126"
"AMPIBL","20000224","5.95","6.53","5.95","6.53","18300"
"AMPIBO","20000224","1.78","2.10","1.52","2.00","41270"
"AMPISI","20000224","5.23","6.08","5.23","6.04","20000"
"AMPWCA","20000224","0.39","0.455","0.37","0.455","60000"
"AMPWDD","20000224","0.025","0.047","0.025","0.047","802250"
"AMPWFE","20000224","0.175","0.28","0.09","0.25","656500"
"AMPWMD","20000224","0.054","0.08","0.05","0.071","306800"
"AMPWMR","20000224","0.48","0.48","0.48","0.48","20000"
"AMPWPE","20000224","0.04","0.058","0.04","0.058","18161"
"AMPWXC","20000224","0.57","0.76","0.47","0.65","748250"
"AMQHA","20000224","88.20","88.40","88.20","88.30","38455"
"AMS","20000224","0.22","0.23","0.22","0.22","105678"
"AMSO","20000224","0.086","0.086","0.085","0.085","102850"
"AMU","20000224","0.165","0.175","0.165","0.175","800014"
"AMUO","20000224","0.03","0.03","0.03","0.03","300000"
"AMUOA","20000224","0.06","0.065","0.06","0.065","194447"
"AMW","20000224","25.81","25.81","25.81","25.81","230"
"ANE","20000224","2.34","2.34","2.34","2.34","700"
"ANEO","20000224","0.155","0.155","0.155","0.155","3000"
"ANK","20000224","0.55","0.55","0.55","0.55","17000"
"ANL","20000224","2.45","2.50","2.45","2.50","113172"
"ANTG","20000224","99.00","99.00","97.50","97.50","50"
"ANX","20000224","0.50","0.57","0.50","0.57","549971"
"ANZ","20000224","9.99","9.99","9.73","9.77","6210955"
"ANZIBL","20000224","4.30","4.30","4.17","4.18","17500"
"ANZIBO","20000224","1.33","1.33","1.25","1.25","8500"
"ANZIMB","20000224","3.00","3.00","3.00","3.00","2000"
"ANZIXI","20000224","3.92","3.92","3.83","3.84","17175"
"ANZWCA","20000224","0.135","0.135","0.135","0.135","10000"
"ANZWDG","20000224","0.16","0.16","0.16","0.16","12500"
"ANZWFB","20000224","0.135","0.135","0.11","0.115","279000"
"ANZWMJ","20000224","0.335","0.335","0.335","0.335","23500"
"ANZWMS","20000224","0.38","0.415","0.38","0.415","21000"
"AOF","20000224","1.18","1.18","1.17","1.17","1233649"
"AOG","20000224","1.45","1.50","1.45","1.50","22592"
"AOV","20000224","0.225","0.265","0.225","0.23","1871124"
"APECD","20000224","4.05","4.05","4.05","4.05","75000"
"APF","20000224","1.44","1.47","1.41","1.42","259554"
"APG","20000224","0.12","0.12","0.115","0.12","613288"
"API","20000224","2.03","2.03","2.02","2.02","25692"
"APN","20000224","4.30","4.30","4.10","4.19","75296"
"APU","20000224","0.24","0.24","0.235","0.24","253700"
"APY","20000224","0.72","0.75","0.70","0.74","168490"
"AQP","20000224","2.90","2.90","2.75","2.90","88800"
"ARA","20000224","0.55","0.55","0.53","0.55","13940"
"ARF","20000224","2.10","2.10","2.10","2.10","2250"
"ARG","20000224","3.50","3.54","3.42","3.46","58504"
"ARI","20000224","0.29","0.30","0.29","0.30","17500"
"ARL","20000224","2.58","2.60","2.54","2.54","302267"
"ARO","20000224","0.45","0.48","0.45","0.48","10000"
"ARQ","20000224","0.165","0.17","0.165","0.17","27759"
"ARTCA","20000224","1.07","1.08","1.07","1.08","2069273"
"ASB","20000224","2.36","2.36","2.35","2.35","348000"
"ASC","20000224","1.35","1.35","1.30","1.32","104884"
"ASCOA","20000224","1.10","1.10","1.10","1.10","6500"
"ASH","20000224","0.77","0.77","0.74","0.74","90120"
"ASL","20000224","0.39","0.405","0.39","0.405","18982"
