"AAC","20110617","1.40","1.41","1.39","1.41","765416"
"AAD","20110617","1.34","1.37","1.34","1.355","1405512"
"AAE","20110617","0.01","0.01","0.009","0.01","3795391"
"AAJ","20110617","0.076","0.08","0.076","0.08","186000"
"AAM","20110617","0.031","0.031","0.031","0.031","149267"
"AAO","20110617","0.165","0.165","0.16","0.16","86000"
"AAQ","20110617","0.01","0.01","0.01","0.01","202000"
"AAR","20110617","0.017","0.017","0.016","0.017","367000"
"AAX","20110617","3.01","3.03","2.87","2.90","469361"
"AAY","20110617","0.04","0.04","0.038","0.038","40000"
"ABC","20110617","3.05","3.09","3.04","3.05","2530670"
"ABP","20110617","2.19","2.20","2.16","2.20","1028933"
"ABU","20110617","0.039","0.041","0.039","0.039","4287618"
"ABV","20110617","0.021","0.021","0.021","0.021","600000"
"ABY","20110617","1.635","1.67","1.615","1.66","685767"
"ABZ","20110617","0.60","0.60","0.58","0.58","18039"
"ACB","20110617","0.20","0.20","0.185","0.185","247066"
"ACG","20110617","0.13","0.13","0.13","0.13","10000"
"ACK","20110617","0.12","0.12","0.12","0.12","3019"
"ACL","20110617","0.64","0.64","0.615","0.615","63334"
"ACR","20110617","3.62","3.63","3.22","3.42","1244339"
"ACS","20110617","0.36","0.36","0.35","0.35","197427"
"ACU","20110617","0.001","0.001","0.001","0.001","70000"
"ADD","20110617","0.032","0.034","0.032","0.034","2900000"
"ADE","20110617","0.12","0.12","0.115","0.12","340000"
"ADN","20110617","0.11","0.115","0.11","0.11","367991"
"ADO","20110617","0.071","0.076","0.071","0.073","7020319"
"ADQ","20110617","0.075","0.075","0.07","0.07","125000"
"ADU","20110617","0.605","0.63","0.60","0.625","258354"
"ADX","20110617","0.085","0.089","0.085","0.087","310000"
"ADY","20110617","0.056","0.056","0.052","0.053","2113339"
"AEB","20110617","0.33","0.34","0.33","0.34","7800"
"AED","20110617","0.135","0.135","0.125","0.125","376701"
"AEE","20110617","0.215","0.22","0.215","0.215","182403"
"AEF","20110617","20.01","20.01","20.01","20.01","2000"
"AEI","20110617","0.18","0.18","0.18","0.18","87110"
"AEJ","20110617","4.15","4.16","3.80","3.80","5188"
"AEK","20110617","0.135","0.14","0.135","0.14","40250"
"AEU","20110617","0.81","0.81","0.805","0.805","5850"
"AEX","20110617","0.003","0.003","0.003","0.003","10580000"
"AEZ","20110617","0.008","0.009","0.008","0.009","1012972"
"AFA","20110617","0.10","0.12","0.10","0.12","81500"
"AFI","20110617","4.44","4.47","4.40","4.42","319003"
"AFR","20110617","0.61","0.63","0.585","0.605","2122287"
"AGE","20110617","0.088","0.09","0.085","0.085","625904"
"AGF","20110617","0.705","0.72","0.705","0.715","263421"
"AGI","20110617","0.33","0.335","0.325","0.335","175522"
"AGK","20110617","14.23","14.23","14.05","14.17","1546871"
"AGO","20110617","3.52","3.55","3.47","3.53","6631805"
"AGR","20110617","0.76","0.77","0.76","0.77","89800"
"AGS","20110617","0.225","0.225","0.205","0.22","230435"
"AGU","20110617","0.031","0.033","0.031","0.033","265000"
"AGX","20110617","0.015","0.016","0.015","0.016","572816"
"AGY","20110617","0.16","0.16","0.16","0.16","5000"
"AHD","20110617","5.87","5.87","5.69","5.70","59743"
"AHE","20110617","2.25","2.28","2.22","2.25","322919"
"AHN","20110617","0.13","0.13","0.12","0.12","38524"
"AIA","20110617","1.70","1.70","1.68","1.68","9728"
"AIE","20110617","0.037","0.037","0.037","0.037","1666"
"AIG","20110617","0.08","0.08","0.08","0.08","6000"
"AIO","20110617","1.52","1.545","1.505","1.515","13804782"
"AIQ","20110617","0.75","0.75","0.75","0.75","13024"
"AIW","20110617","0.031","0.033","0.031","0.032","1072551"
"AIX","20110617","1.845","1.865","1.84","1.85","1068253"
"AIZ","20110617","0.835","0.835","0.835","0.835","40602"
"AJA","20110617","3.03","3.04","3.00","3.03","194756"
"AJM","20110617","0.19","0.19","0.18","0.18","564868"
"AJX","20110617","0.091","0.115","0.091","0.115","53900"
"AKI","20110617","0.20","0.22","0.195","0.215","541500"
"AKK","20110617","0.036","0.037","0.036","0.037","672670"
"AKM","20110617","0.595","0.60","0.575","0.58","278235"
"AKP","20110617","6.70","6.70","6.40","6.40","475"
"ALB","20110617","0.105","0.11","0.105","0.11","182786"
"ALD","20110617","0.51","0.51","0.48","0.495","858662"
"ALF","20110617","1.26","1.26","1.26","1.26","10276"
"ALK","20110617","2.39","2.54","2.39","2.40","3611960"
"ALL","20110617","2.40","2.41","2.35","2.39","5906313"
"ALR","20110617","1.18","1.20","1.18","1.20","116528"
"ALS","20110617","2.68","2.73","2.58","2.66","647733"
"ALT","20110617","0.033","0.035","0.032","0.032","780399"
"ALU","20110617","0.083","0.091","0.083","0.091","11006"
"ALY","20110617","0.17","0.18","0.17","0.18","11000"
"ALZ","20110617","2.94","2.94","2.86","2.91","348698"
"AMA","20110617","0.105","0.105","0.105","0.105","30000"
"AMB","20110617","0.245","0.245","0.245","0.245","889"
"AMC","20110617","6.99","7.08","6.97","7.05","4076981"
"AMH","20110617","0.67","0.67","0.67","0.67","5000"
"AMM","20110617","0.35","0.37","0.345","0.37","1319592"
"AMP","20110617","4.71","4.77","4.66","4.72","18383857"
"AMU","20110617","0.22","0.22","0.22","0.22","865000"
"AMX","20110617","2.02","2.18","1.95","2.18","754751"
"ANG","20110617","4.90","5.10","4.77","5.10","308463"
"ANM","20110617","0.051","0.051","0.05","0.051","95297"
"ANN","20110617","13.39","13.55","13.27","13.52","491938"
"ANP","20110617","0.009","0.01","0.009","0.009","4224219"
"ANW","20110617","0.09","0.09","0.09","0.09","10200"
"ANZ","20110617","21.55","21.62","21.13","21.34","5931029"
"AOC","20110617","0.17","0.18","0.17","0.18","102500"
"AOD","20110617","1.00","1.00","1.00","1.00","2000"
"AOH","20110617","0.30","0.30","0.29","0.29","441101"
"AOM","20110617","0.003","0.003","0.003","0.003","2000"
"AOP","20110617","0.006","0.007","0.006","0.007","450000"
"APA","20110617","4.36","4.36","4.29","4.31","870416"
"APD","20110617","0.165","0.165","0.165","0.165","50000"
"APE","20110617","10.60","10.60","10.60","10.60","276"
