"AAR","20010504","0.02","0.02","0.02","0.02","109"
"AAT","20010504","0.48","0.50","0.48","0.50","2833536"
"AAU","20010504","1.04","1.04","1.04","1.04","10000"
"ABC","20010504","0.497","0.54","0.49","0.54","115869"
"ABCG","20010504","2.101","2.101","2.101","2.101","26740"
"ABG","20010504","1.85","1.86","1.85","1.85","3500"
"ABKO","20010504","0.035","0.035","0.035","0.035","460100"
"ABS","20010504","2.35","2.35","2.35","2.35","250"
"ACC","20010504","0.065","0.068","0.061","0.061","196000"
"ACDHA","20010504","101.075","101.075","101.075","101.075","50"
"ACE","20010504","0.295","0.295","0.27","0.27","35000"
"ACV","20010504","0.125","0.125","0.125","0.125","25000"
"ACX","20010504","0.10","0.10","0.09","0.09","24700"
"ACY","20010504","0.88","0.88","0.87","0.87","7058"
"ADA","20010504","1.46","1.46","1.40","1.43","70129"
"ADB","20010504","5.35","5.40","5.35","5.40","44604"
"ADBHB","20010504","85.58","85.58","85.58","85.58","50"
"ADG","20010504","1.84","1.84","1.84","1.84","1200"
"ADH","20010504","0.096","0.096","0.095","0.095","156000"
"ADM","20010504","0.052","0.052","0.052","0.052","10000"
"ADN","20010504","0.076","0.08","0.076","0.08","50000"
"ADP","20010504","2.38","2.39","2.37","2.39","1326696"
"ADR","20010504","0.039","0.039","0.039","0.039","153205"
"ADS","20010504","0.04","0.04","0.04","0.04","1666"
"ADT","20010504","1.58","1.58","1.58","1.58","5297"
"ADX","20010504","0.15","0.17","0.15","0.17","77000"
"ADZ","20010504","2.19","2.19","2.13","2.163","1924979"
"AEC","20010504","0.79","0.80","0.79","0.80","5545"
"AEO","20010504","1.87","1.90","1.87","1.89","1084872"
"AES","20010504","0.39","0.395","0.38","0.39","100643"
"AET","20010504","2.35","2.35","2.22","2.22","209300"
"AEX","20010504","0.16","0.16","0.16","0.16","210000"
"AEXO","20010504","0.057","0.057","0.057","0.057","380665"
"AFF","20010504","0.28","0.28","0.28","0.28","60000"
"AFI","20010504","2.67","2.69","2.66","2.66","307637"
"AGA","20010504","0.01","0.01","0.01","0.01","30000"
"AGG","20010504","66.90","66.90","66.30","66.31","1141"
"AGH","20010504","0.64","0.64","0.64","0.64","73530"
"AGL","20010504","10.60","10.60","10.54","10.55","493761"
"AGLIMD","20010504","3.15","3.15","3.15","3.15","1500"
"AGLWAA","20010504","0.245","0.245","0.245","0.245","12000"
"AGLWPB","20010504","0.345","0.345","0.345","0.345","20000"
"AGLWSA","20010504","0.025","0.025","0.021","0.021","80000"
"AGS","20010504","0.07","0.079","0.063","0.079","229064"
"AGT","20010504","1.19","1.19","1.19","1.19","6130"
"AGY","20010504","0.253","0.285","0.253","0.28","326235"
"AHD","20010504","1.90","1.91","1.90","1.90","62067"
"AHF","20010504","0.13","0.13","0.13","0.13","500"
"AHT","20010504","0.55","0.55","0.52","0.52","10000"
"AIA","20010504","2.81","2.81","2.81","2.81","19800"
"AIE","20010504","0.185","0.19","0.185","0.19","183900"
"AILOA","20010504","0.092","0.092","0.092","0.092","7500"
"AIP","20010504","0.98","0.98","0.97","0.97","579701"
"AIX","20010504","1.92","1.93","1.91","1.93","112604"
"AIZ","20010504","1.29","1.29","1.25","1.27","72100"
"AJL","20010504","1.29","1.29","1.29","1.29","4800"
"AKC","20010504","2.33","2.34","2.30","2.33","20013"
"AKDOA","20010504","0.008","0.008","0.008","0.008","75000"
"ALA","20010504","0.43","0.43","0.42","0.43","115300"
"ALK","20010504","0.24","0.265","0.23","0.265","410000"
"ALKOB","20010504","0.097","0.097","0.092","0.092","25000"
"ALL","20010504","6.30","6.35","6.22","6.231","1068695"
"ALLWPA","20010504","0.375","0.375","0.375","0.375","25000"
"ALN","20010504","3.40","3.42","3.35","3.36","103281"
"ALO","20010504","0.66","0.66","0.66","0.66","1770"
"ALQ","20010504","1.15","1.16","1.15","1.15","218318"
"ALZ","20010504","1.35","1.35","1.35","1.35","18200"
"ALZPA","20010504","101.75","101.75","101.75","101.75","60"
"AMC","20010504","6.09","6.10","6.08","6.091","3128030"
"AMCWSC","20010504","0.25","0.25","0.25","0.25","20000"
"AMGOA","20010504","0.04","0.04","0.04","0.04","6500"
"AMH","20010504","1.94","1.94","1.92","1.92","33292"
"AML","20010504","0.97","0.97","0.97","0.97","13000"
"AMM","20010504","0.451","0.455","0.445","0.445","57845"
"AMMO","20010504","0.017","0.018","0.017","0.017","650869"
"AMP","20010504","20.21","20.35","20.10","20.265","3848792"
"AMPIMA","20010504","12.63","12.63","12.63","12.63","739"
"AMPIPA","20010504","8.07","8.07","8.07","8.07","650"
"AMPWAA","20010504","0.56","0.56","0.53","0.56","99000"
"AMPWCB","20010504","0.345","0.345","0.315","0.325","259000"
"AMPWDG","20010504","0.255","0.26","0.235","0.25","794700"
"AMPWDQ","20010504","0.165","0.17","0.155","0.155","109000"
"AMPWGB","20010504","0.07","0.07","0.07","0.07","15000"
"AMPWPH","20010504","0.61","0.61","0.61","0.61","6000"
"AMPWPI","20010504","0.26","0.26","0.225","0.245","278700"
"AMPWPJ","20010504","0.25","0.25","0.25","0.25","10000"
"AMPWSF","20010504","0.27","0.27","0.25","0.25","44500"
