"AAC","20080222","2.80","3.19","2.80","3.19","432623"
"AAF","20080222","0.013","0.013","0.013","0.013","106018"
"AAG","20080222","0.15","0.15","0.15","0.15","8000"
"AAH","20080222","1.07","1.095","1.06","1.08","128099"
"AAM","20080222","0.19","0.19","0.165","0.165","310078"
"AAMO","20080222","0.042","0.042","0.042","0.042","54875"
"AAO","20080222","0.105","0.105","0.105","0.105","51659"
"AAOO","20080222","0.003","0.003","0.003","0.003","80000"
"AAQ","20080222","0.29","0.29","0.265","0.265","67508"
"AAR","20080222","0.06","0.06","0.058","0.06","335869"
"AAS","20080222","0.022","0.035","0.022","0.032","1415250"
"AAU","20080222","0.38","0.40","0.38","0.40","37500"
"AAX","20080222","12.00","12.01","11.58","12.00","101433"
"AAZPB","20080222","92.01","92.02","92.00","92.00","23458"
"ABB","20080222","8.00","8.09","7.79","7.94","525688"
"ABC","20080222","3.51","3.64","3.45","3.60","2034831"
"ABJ","20080222","0.02","0.023","0.02","0.02","260081287"
"ABP","20080222","1.395","1.40","1.34","1.40","2284965"
"ABQ","20080222","0.58","0.58","0.57","0.58","91800"
"ABS","20080222","3.86","3.87","3.70","3.77","5749521"
"ABSG","20080222","94.00","94.00","94.00","94.00","50"
"ABSKZB.","20080222","0.215","0.215","0.205","0.215","20000"
"ABU","20080222","0.081","0.085","0.08","0.082","629000"
"ABY","20080222","2.37","2.48","2.37","2.45","3518762"
"ABYJZH","20080222","0.44","0.49","0.44","0.49","50000"
"ACB","20080222","0.325","0.325","0.32","0.32","60000"
"ACE","20080222","0.092","0.092","0.092","0.092","36500"
"ACK","20080222","1.50","1.50","1.50","1.50","30310"
"ACL","20080222","0.47","0.47","0.47","0.47","20000"
"ACR","20080222","0.97","1.00","0.97","1.00","43250"
"ACU","20080222","0.031","0.031","0.031","0.031","1961"
"ACZO","20080222","0.085","0.09","0.085","0.09","249000"
"ADA","20080222","0.58","0.58","0.58","0.58","1719"
"ADBHB","20080222","91.90","92.00","91.90","92.00","598"
"ADE","20080222","0.105","0.12","0.105","0.12","132550"
"ADG","20080222","4.71","4.75","4.71","4.75","4510"
"ADI","20080222","0.24","0.25","0.23","0.25","100000"
"ADX","20080222","0.165","0.19","0.155","0.19","543999"
"ADY","20080222","0.305","0.305","0.30","0.30","3081484"
"AEA","20080222","0.10","0.10","0.091","0.091","55000"
"AEC","20080222","3.61","3.61","3.60","3.60","58175"
"AED","20080222","1.85","2.23","1.73","2.19","5310320"
"AEE","20080222","0.24","0.24","0.24","0.24","40000"
"AEF","20080222","49.00","49.00","47.00","47.00","6622"
"AEO","20080222","1.915","2.04","1.915","2.03","137344"
"AEP","20080222","2.44","2.46","2.40","2.46","72121"
