"AAC","20100408","1.42","1.445","1.39","1.41","2021193"
"AAD","20100408","1.405","1.43","1.385","1.395","870565"
"AAE","20100408","0.011","0.011","0.011","0.011","2000446"
"AAF","20100408","0.003","0.003","0.003","0.003","1650000"
"AAG","20100408","0.17","0.18","0.17","0.175","424904"
"AAM","20100408","0.25","0.25","0.24","0.24","464412"
"AAO","20100408","0.07","0.07","0.07","0.07","63303"
"AAU","20100408","0.20","0.21","0.20","0.21","23000"
"AAX","20100408","4.36","4.40","4.32","4.38","250603"
"ABC","20100408","2.75","2.79","2.75","2.76","1802551"
"ABP","20100408","0.395","0.41","0.395","0.405","4760117"
"ABQ","20100408","0.11","0.11","0.105","0.11","575875"
"ABU","20100408","0.026","0.026","0.025","0.025","2325000"
"ABY","20100408","1.23","1.23","1.17","1.18","777919"
"ABZ","20100408","0.36","0.36","0.36","0.36","17000"
"ACB","20100408","0.435","0.45","0.435","0.44","399923"
"ACE","20100408","0.046","0.046","0.046","0.046","25000"
"ACK","20100408","0.24","0.24","0.24","0.24","34000"
"ACL","20100408","0.625","0.63","0.62","0.62","50030"
"ACR","20100408","2.35","2.37","2.32","2.33","241199"
"ACS","20100408","0.22","0.22","0.22","0.22","19500"
"ADA","20100408","0.38","0.40","0.38","0.40","23840"
"ADD","20100408","0.034","0.034","0.034","0.034","13333"
"ADE","20100408","0.185","0.185","0.175","0.175","86621"
"ADG","20100408","2.95","3.13","2.95","3.13","4851"
"ADI","20100408","0.29","0.29","0.285","0.285","106809"
"ADN","20100408","0.21","0.215","0.19","0.20","693111"
"ADO","20100408","0.054","0.056","0.053","0.055","8881800"
"ADU","20100408","0.495","0.505","0.47","0.475","1590443"
"ADX","20100408","0.155","0.155","0.15","0.155","971696"
"ADY","20100408","0.011","0.011","0.01","0.011","6696800"
"AEA","20100408","0.285","0.30","0.285","0.30","88508"
"AEC","20100408","2.71","2.75","2.70","2.75","8566"
"AED","20100408","0.635","0.65","0.615","0.625","218704"
"AEE","20100408","0.255","0.265","0.245","0.255","4182776"
"AEF","20100408","26.00","26.00","26.00","26.00","235"
"AEJ","20100408","0.072","0.074","0.071","0.073","804095"
"AEM","20100408","0.013","0.013","0.013","0.013","1150000"
