"AAB","20020918","1.01","1.01","1.01","1.01","5000"
"AAC","20020918","0.73","0.73","0.72","0.73","104788"
"AAT","20020918","0.19","0.19","0.19","0.19","42432"
"AAU","20020918","0.99","0.99","0.99","0.99","5178"
"ABB","20020918","2.77","2.77","2.75","2.75","7472"
"ABC","20020918","0.90","0.91","0.90","0.91","363431"
"ABG","20020918","2.05","2.07","2.05","2.07","15500"
"ABI","20020918","1.24","1.24","1.24","1.24","1000"
"ABS","20020918","14.97","14.98","14.85","14.85","14300"
"ABX","20020918","0.42","0.42","0.42","0.42","20000"
"ABXO","20020918","0.24","0.24","0.24","0.24","40000"
"ACU","20020918","0.125","0.155","0.125","0.13","258400"
"ACV","20020918","0.165","0.165","0.165","0.165","105000"
"ADA","20020918","0.72","0.74","0.71","0.74","8761"
"ADB","20020918","7.80","7.86","7.75","7.86","498214"
"ADBHA","20020918","107.20","107.20","107.20","107.20","394"
"ADG","20020918","2.79","2.80","2.79","2.80","31211"
"ADN","20020918","0.11","0.11","0.11","0.11","33000"
"ADP","20020918","2.56","2.56","2.54","2.56","1133188"
"ADT","20020918","1.06","1.10","1.06","1.10","17821"
"ADU","20020918","0.135","0.135","0.135","0.135","40000"
"ADX","20020918","0.34","0.34","0.33","0.33","10000"
"ADZ","20020918","2.03","2.04","2.00","2.02","252398"
"AEC","20020918","0.86","0.86","0.86","0.86","16000"
"AEI","20020918","0.23","0.23","0.23","0.23","25000"
"AEIO","20020918","0.07","0.07","0.07","0.07","100000"
"AEN","20020918","0.15","0.15","0.15","0.15","66000"
"AEO","20020918","1.61","1.61","1.52","1.53","60935"
"AES","20020918","0.27","0.27","0.27","0.27","4300"
"AET","20020918","0.95","1.00","0.95","0.96","14999"
"AEX","20020918","0.054","0.054","0.052","0.052","49600"
"AFC","20020918","0.49","0.49","0.49","0.49","2949"
"AFF","20020918","0.275","0.275","0.275","0.275","10066"
"AFI","20020918","3.14","3.16","3.12","3.12","327931"
"AGG","20020918","9.45","9.70","9.45","9.61","10910"
"AGH","20020918","0.71","0.71","0.70","0.70","18389"
"AGI","20020918","1.02","1.02","1.01","1.02","74866"
"AGL","20020918","10.18","10.29","10.15","10.28","1465015"
"AGLIMC","20020918","5.04","5.04","5.04","5.04","4000"
"AGLIPG","20020918","0.77","0.77","0.77","0.77","4000"
"AGLISE","20020918","2.14","2.17","2.14","2.17","36000"
"AGLIZA","20020918","5.30","5.30","5.30","5.30","1000"
"AGLIZD","20020918","2.09","2.09","2.09","2.09","5000"
"AGLIZG","20020918","5.25","5.25","5.25","5.25","3180"
"AGM","20020918","0.047","0.047","0.047","0.047","70000"
"AGS","20020918","0.046","0.046","0.042","0.042","42632"
"AGT","20020918","0.50","0.55","0.50","0.55","4780"
"AGX","20020918","0.325","0.33","0.32","0.33","60000"
"AGY","20020918","0.14","0.14","0.135","0.14","50672"
"AGZ","20020918","0.006","0.007","0.006","0.007","7171676"
"AHC","20020918","0.46","0.46","0.46","0.46","2000"
"AHD","20020918","2.63","2.66","2.61","2.66","113058"
"AHT","20020918","0.32","0.32","0.32","0.32","56000"
"AIE","20020918","0.165","0.165","0.165","0.165","57000"
"AIP","20020918","1.09","1.09","1.08","1.09","614114"
"AIS","20020918","0.11","0.11","0.11","0.11","120000"
"AIX","20020918","1.45","1.45","1.44","1.45","316001"
"AIZ","20020918","0.475","0.475","0.475","0.475","60200"
"AJL","20020918","0.92","0.93","0.92","0.92","20800"
"AKD","20020918","0.02","0.02","0.019","0.019","102000"
"ALK","20020918","0.22","0.22","0.22","0.22","17500"
"ALL","20020918","5.16","5.16","5.12","5.13","843163"
"ALN","20020918","4.19","4.19","4.08","4.09","39426"
"ALR","20020918","1.08","1.08","1.08","1.08","221"
"ALRO","20020918","0.06","0.06","0.06","0.06","12500"
"ALS","20020918","3.92","3.92","3.92","3.92","62000"
"ALT","20020918","0.05","0.05","0.041","0.041","59630"
"ALU","20020918","1.59","1.59","1.55","1.55","16300"
"ALZ","20020918","1.46","1.47","1.46","1.46","30835"
"ALZPA","20020918","109.00","109.00","109.00","109.00","110"
"AMC","20020918","8.67","8.67","8.50","8.55","1351622"
"AMG","20020918","0.082","0.085","0.082","0.085","55000"
"AMH","20020918","1.67","1.67","1.67","1.67","1500"
"AML","20020918","0.40","0.43","0.40","0.43","143250"
"AMMOA","20020918","0.02","0.021","0.02","0.021","347500"
"AMP","20020918","13.01","13.05","12.74","12.83","10877364"
"AMPIAA","20020918","2.49","2.49","2.46","2.46","15050"
"AMPIDA","20020918","4.15","4.15","3.65","3.71","32300"
"AMPIDH","20020918","1.09","1.09","1.09","1.09","1000"
"AMPIMC","20020918","2.26","2.26","2.17","2.23","138600"
"AMPIMD","20020918","1.09","1.09","1.08","1.09","11662"
"AMPIOF","20020918","3.56","3.56","3.54","3.54","7000"
"AMPIOG","20020918","0.29","0.29","0.29","0.29","6000"
"AMPIPD","20020918","0.32","0.32","0.32","0.32","20000"
"AMPIPF","20020918","3.93","3.93","3.80","3.80","5500"
"AMPISF","20020918","2.27","2.27","2.03","2.14","255565"
"AMPIWA","20020918","3.30","3.30","3.30","3.30","1000"
"AMPIWB","20020918","1.27","1.27","1.27","1.27","1500"
"AMPIYB","20020918","5.07","5.07","5.07","5.07","1000"
"AMPIZA","20020918","2.98","2.98","2.86","2.97","47000"
"AMPIZB","20020918","4.80","4.85","4.74","4.84","10659"
"AMPIZD","20020918","0.32","0.32","0.32","0.32","20000"
"AMPWGK","20020918","0.064","0.064","0.053","0.058","2081833"
"AMPWGV","20020918","0.295","0.32","0.295","0.32","90000"
"AMPWMN","20020918","0.021","0.021","0.021","0.021","150000"
"AMPWMO","20020918","0.10","0.10","0.083","0.089","891571"
"AMPWMW","20020918","0.59","0.60","0.59","0.60","15000"
"AMPWOJ","20020918","0.006","0.006","0.006","0.006","75000"
"AMPWOK","20020918","0.019","0.02","0.016","0.02","475000"
"AMPWOT","20020918","0.245","0.27","0.245","0.265","567170"
"AMPWPA","20020918","0.24","0.24","0.195","0.205","1482761"
"AMPWPP","20020918","0.25","0.275","0.25","0.275","302000"
"AMPWPZ","20020918","0.57","0.57","0.57","0.57","50000"
"AMQHA","20020918","89.60","89.65","89.20","89.40","50995"
"AMS","20020918","0.08","0.08","0.08","0.08","500000"
"AMU","20020918","0.10","0.10","0.10","0.10","74000"
"AMZG","20020918","113.799","113.799","113.40","113.40","4894"
"AMZGA","20020918","114.60","114.60","114.00","114.10","4311"
"ANC","20020918","5.75","5.75","5.75","5.75","1000"
"ANE","20020918","2.45","2.45","2.43","2.45","19900"
"ANK","20020918","0.052","0.057","0.052","0.057","71000"
"ANL","20020918","0.34","0.35","0.335","0.335","153397"
"ANM","20020918","0.47","0.48","0.47","0.47","123458"
"ANMCA","20020918","0.24","0.25","0.24","0.24","212001"
"ANMO","20020918","0.10","0.105","0.10","0.105","6295"
"ANN","20020918","6.99","7.05","6.95","7.05","913817"
"ANP","20020918","0.115","0.115","0.11","0.11","33500"
"ANPO","20020918","0.065","0.065","0.065","0.065","7500"
"ANTG","20020918","21.95","22.00","21.00","21.00","2100"
