"AAC","20080617","3.10","3.14","3.02","3.10","381284"
"AAF","20080617","0.005","0.005","0.005","0.005","1086666"
"AAH","20080617","1.15","1.195","1.15","1.18","474898"
"AAM","20080617","0.125","0.125","0.12","0.12","209517"
"AAMO","20080617","0.012","0.012","0.012","0.012","45000"
"AAO","20080617","0.08","0.08","0.08","0.08","10000"
"AAQ","20080617","0.295","0.30","0.275","0.30","280330"
"AAR","20080617","0.049","0.049","0.048","0.048","1573000"
"AAU","20080617","0.355","0.375","0.355","0.375","117410"
"AAX","20080617","15.50","15.50","14.61","15.04","172068"
"AAZPB","20080617","94.25","94.50","94.25","94.50","195"
"ABB","20080617","9.51","9.51","9.11","9.15","1265099"
"ABC","20080617","3.65","3.73","3.60","3.71","1606220"
"ABI","20080617","0.015","0.015","0.014","0.014","496700"
"ABJ","20080617","0.027","0.027","0.025","0.026","1892431"
"ABP","20080617","1.29","1.29","1.17","1.235","2648164"
"ABS","20080617","0.825","0.835","0.785","0.80","6703180"
"ABSSMW","20080617","0.475","0.475","0.475","0.475","5500"
"ABU","20080617","0.058","0.058","0.054","0.054","240000"
"ABV","20080617","0.019","0.019","0.019","0.019","370000"
"ABY","20080617","2.44","2.66","2.44","2.60","1680801"
"ACB","20080617","0.60","0.61","0.56","0.61","245676"
"ACE","20080617","0.155","0.17","0.15","0.15","468285"
"ACG","20080617","0.12","0.12","0.12","0.12","40000"
"ACL","20080617","0.385","0.39","0.365","0.38","126284"
"ACR","20080617","0.92","0.95","0.92","0.94","415147"
"ACS","20080617","0.435","0.46","0.435","0.46","101372"
"ACU","20080617","0.07","0.07","0.07","0.07","168125"
"ACW","20080617","0.09","0.09","0.09","0.09","10000"
"ACWO","20080617","0.011","0.011","0.011","0.011","5000"
"ACZ","20080617","0.22","0.22","0.22","0.22","45000"
"ADA","20080617","0.37","0.38","0.37","0.38","24081"
"ADD","20080617","0.057","0.059","0.056","0.059","558812"
"ADE","20080617","0.125","0.125","0.125","0.125","15000"
"ADG","20080617","3.60","3.60","3.60","3.60","4100"
"ADI","20080617","0.30","0.30","0.29","0.30","76588"
"ADL","20080617","0.052","0.052","0.052","0.052","23463"
"ADN","20080617","0.165","0.19","0.16","0.19","146130"
"ADX","20080617","0.15","0.16","0.15","0.16","46800"
"ADY","20080617","0.245","0.265","0.235","0.26","26380474"
"AEA","20080617","0.07","0.07","0.07","0.07","50000"
"AEC","20080617","3.40","3.45","3.35","3.45","12400"
"AED","20080617","2.60","2.83","2.54","2.77","1241649"
"AEE","20080617","0.235","0.235","0.235","0.235","30000"
"AEF","20080617","37.00","38.00","37.00","38.00","255"
"AEI","20080617","0.195","0.195","0.17","0.17","88067"
