"AAC","20050708","1.80","1.83","1.79","1.805","660538"
"AAM","20050708","0.24","0.24","0.20","0.22","92392"
"AAR","20050708","0.021","0.021","0.02","0.021","2610142"
"AAU","20050708","0.68","0.69","0.665","0.67","143239"
"ABB","20050708","6.17","6.20","6.15","6.20","63514"
"ABC","20050708","1.865","1.88","1.86","1.87","982259"
"ABI","20050708","0.12","0.12","0.115","0.12","201333"
"ABP","20050708","1.33","1.345","1.33","1.34","687586"
"ABQ","20050708","0.30","0.305","0.24","0.24","93767"
"ABS","20050708","5.22","5.33","5.20","5.20","449953"
"ABSIML","20050708","1.76","1.76","1.76","1.76","2800"
"ABSPA","20050708","6.23","6.23","6.15","6.15","19295"
"ACE","20050708","0.17","0.17","0.17","0.17","3000"
"ACL","20050708","0.53","0.53","0.53","0.53","18400"
"ACR","20050708","0.49","0.50","0.48","0.49","116466"
"ACU","20050708","0.20","0.20","0.20","0.20","112047"
"ADB","20050708","11.40","11.48","11.32","11.43","103255"
"ADBPA","20050708","106.50","106.50","106.00","106.00","200"
"ADBPB","20050708","103.50","103.50","103.30","103.31","400"
"ADG","20050708","3.67","3.67","3.65","3.65","8307"
"ADI","20050708","0.24","0.24","0.24","0.24","187275"
"ADK","20050708","0.051","0.051","0.051","0.051","355000"
"ADL","20050708","0.091","0.098","0.09","0.098","206300"
"ADN","20050708","0.31","0.31","0.31","0.31","1650"
"ADT","20050708","0.975","0.98","0.975","0.98","5000"
"ADU","20050708","0.43","0.43","0.43","0.43","65000"
"ADX","20050708","0.14","0.14","0.14","0.14","60000"
"ADY","20050708","0.105","0.11","0.10","0.105","2721724"
"ADZ","20050708","1.935","1.955","1.90","1.935","148560"
"AEC","20050708","2.45","2.46","2.45","2.45","15550"
"AED","20050708","0.72","0.73","0.70","0.71","353250"
"AEI","20050708","0.64","0.645","0.63","0.64","38477"
"AEM","20050708","0.055","0.06","0.055","0.06","20000"
"AEO","20050708","1.70","1.73","1.70","1.71","68334"
"AEQCA","20050708","1.55","1.59","1.55","1.59","46316"
"AET","20050708","0.365","0.365","0.36","0.36","33950"
"AEU","20050708","1.435","1.435","1.425","1.425","225705"
"AEX","20050708","0.033","0.034","0.031","0.031","1419750"
"AEYG","20050708","106.60","106.80","106.00","106.80","3045"
"AFI","20050708","3.75","3.79","3.74","3.79","199867"
"AFL","20050708","0.685","0.685","0.65","0.65","68667"
"AFPHA","20050708","101.00","101.00","101.00","101.00","195"
"AFS","20050708","0.079","0.079","0.079","0.079","10000"
"AGC","20050708","1.31","1.31","1.27","1.31","40482"
"AGG","20050708","9.50","9.50","9.46","9.47","4431"
"AGI","20050708","0.55","0.60","0.54","0.60","447905"
"AGIG","20050708","1.05","1.06","1.05","1.055","42344"
"AGL","20050708","14.28","14.33","14.21","14.28","833978"
"AGM","20050708","0.125","0.125","0.125","0.125","213014"
"AGO","20050708","0.22","0.24","0.22","0.24","95000"
"AGOO","20050708","0.12","0.12","0.12","0.12","5000"
"AGS","20050708","0.055","0.056","0.053","0.054","1079332"
"AGX","20050708","0.285","0.285","0.28","0.285","288500"
"AGZ","20050708","0.185","0.185","0.185","0.185","5000"
"AHD","20050708","4.32","4.40","4.31","4.32","9312"
"AHG","20050708","0.062","0.062","0.061","0.061","89677"
"AHO","20050708","0.625","0.625","0.625","0.625","5500"
"AHS","20050708","1.23","1.23","1.205","1.205","79000"
"AHU","20050708","5.32","5.60","5.32","5.60","165"
