"AAB","20030110","1.03","1.03","1.03","1.03","12000"
"AAC","20030110","0.99","0.99","0.95","0.95","487412"
"AAR","20030110","0.029","0.029","0.027","0.027","110000"
"AAU","20030110","0.91","0.91","0.91","0.91","2000"
"ABC","20030110","1.24","1.25","1.21","1.22","251670"
"ABG","20030110","2.14","2.15","2.14","2.15","14110"
"ABI","20030110","0.95","0.95","0.93","0.95","14700"
"ABP","20030110","1.11","1.11","1.10","1.11","78628"
"ABS","20030110","2.64","2.64","2.64","2.64","1500"
"ABX","20030110","0.54","0.55","0.54","0.55","400211"
"ABXO","20030110","0.31","0.33","0.31","0.32","211500"
"ACU","20030110","0.175","0.175","0.17","0.175","91600"
"ADA","20030110","0.80","0.80","0.78","0.80","43618"
"ADB","20030110","7.43","7.43","7.30","7.30","27838"
"ADBHA","20030110","107.50","107.50","107.50","107.50","1476"
"ADBPA","20030110","106.30","106.30","106.20","106.20","510"
"ADG","20030110","2.90","2.92","2.85","2.85","9000"
"ADN","20030110","0.16","0.16","0.16","0.16","8480"
"ADP","20030110","2.69","2.69","2.66","2.68","636172"
"ADU","20030110","0.26","0.27","0.26","0.265","593259"
"ADUO","20030110","0.08","0.082","0.08","0.08","208000"
"ADX","20030110","0.69","0.71","0.69","0.70","125261"
"ADXOA","20030110","0.465","0.49","0.465","0.49","9200"
"ADZ","20030110","1.90","1.90","1.88","1.88","173249"
"AEC","20030110","0.86","0.86","0.83","0.83","2600"
"AEN","20030110","0.21","0.21","0.21","0.21","5000"
"AEO","20030110","1.56","1.56","1.53","1.53","190972"
"AES","20030110","0.21","0.21","0.20","0.20","75000"
"AET","20030110","0.78","0.78","0.78","0.78","10000"
"AEX","20030110","0.033","0.033","0.03","0.03","315000"
"AFI","20030110","3.24","3.25","3.21","3.22","132246"
"AFM","20030110","0.027","0.027","0.027","0.027","150000"
"AGGDB","20030110","12.19","12.19","12.08","12.09","16700"
"AGI","20030110","0.73","0.73","0.68","0.68","86594"
"AGL","20030110","10.80","10.80","10.58","10.63","1305971"
"AGLIMD","20030110","2.35","2.35","2.35","2.35","500"
"AGLIOA","20030110","1.97","1.97","1.97","1.97","20000"
"AGLISE","20030110","2.22","2.22","2.22","2.22","2000"
"AGM","20030110","0.05","0.05","0.046","0.046","125000"
"AGMO","20030110","0.008","0.008","0.008","0.008","50000"
"AGT","20030110","0.38","0.385","0.38","0.38","25800"
"AGX","20030110","0.30","0.315","0.30","0.31","142690"
"AGY","20030110","0.115","0.115","0.11","0.11","7047"
"AGZ","20030110","0.009","0.01","0.009","0.009","1872535"
"AGZOB","20030110","0.003","0.003","0.003","0.003","100498"
"AHD","20030110","2.31","2.31","2.27","2.29","4896"
"AHT","20030110","0.24","0.24","0.24","0.24","5350"
"AIA","20030110","5.00","5.10","4.97","5.10","53458"
"AIE","20030110","0.16","0.16","0.16","0.16","92400"
"AIL","20030110","0.053","0.053","0.052","0.052","30000"
"AIP","20030110","1.11","1.11","1.10","1.10","233226"
"AIX","20030110","1.44","1.44","1.42","1.42","81998"
"AIZ","20030110","0.495","0.50","0.49","0.50","528133"
"AJL","20030110","1.09","1.09","1.09","1.09","5795"
"ALK","20030110","0.44","0.445","0.40","0.415","1325084"
"ALL","20030110","4.57","4.68","4.44","4.45","1466898"
"ALN","20030110","4.31","4.31","4.22","4.26","82328"
"ALS","20030110","4.15","4.15","4.14","4.14","10770"
"ALT","20030110","0.085","0.085","0.085","0.085","29000"
"ALU","20030110","1.10","1.10","1.08","1.08","21935"
"ALZ","20030110","1.42","1.44","1.40","1.40","551341"
"AMC","20030110","8.62","8.68","8.48","8.53","2072713"
"AMCG","20030110","10.91","10.91","10.91","10.91","2036"
"AMCISE","20030110","2.71","2.71","2.71","2.71","2000"
"AMCIWA","20030110","4.16","4.16","4.16","4.16","2000"
"AMH","20030110","1.45","1.45","1.45","1.45","51565"
"AMKPA","20030110","104.50","104.50","104.16","104.30","54388"
"AML","20030110","0.59","0.59","0.49","0.51","198728"
"AMM","20030110","0.10","0.10","0.094","0.095","583565"
"AMMOA","20030110","0.01","0.01","0.01","0.01","17350"
"AMP","20030110","11.50","11.60","11.36","11.42","3838413"
"AMPIGI","20030110","0.64","0.64","0.64","0.64","1000"
"AMPIMC","20030110","1.02","1.03","0.97","0.97","78000"
"AMPIMF","20030110","4.70","4.73","4.70","4.73","12000"
