"AAC","20110901","1.32","1.35","1.32","1.35","193158"
"AAD","20110901","1.14","1.15","1.125","1.125","949279"
"AAE","20110901","0.008","0.008","0.008","0.008","519184"
"AAI","20110901","11.53","11.53","11.53","11.53","35"
"AAK","20110901","0.002","0.002","0.002","0.002","5000000"
"AAM","20110901","0.029","0.029","0.028","0.028","88000"
"AAX","20110901","2.90","2.96","2.82","2.90","846372"
"ABC","20110901","2.85","2.88","2.81","2.83","5518904"
"ABP","20110901","2.10","2.12","2.07","2.07","7916107"
"ABU","20110901","0.055","0.055","0.051","0.053","14153739"
"ABY","20110901","1.22","1.245","1.205","1.205","534998"
"ACB","20110901","0.30","0.30","0.295","0.30","151192"
"ACL","20110901","0.335","0.34","0.33","0.335","177917"
"ACN","20110901","0.14","0.14","0.135","0.14","89000"
"ACR","20110901","3.90","3.94","3.86","3.93","1259915"
"ACS","20110901","0.36","0.37","0.36","0.37","141815"
"ACU","20110901","0.001","0.002","0.001","0.001","4000000"
"ADE","20110901","0.125","0.13","0.12","0.125","1176653"
"ADN","20110901","0.095","0.095","0.095","0.095","34355"
"ADO","20110901","0.067","0.068","0.067","0.068","1705370"
"ADQ","20110901","0.06","0.06","0.06","0.06","13000"
"ADU","20110901","0.645","0.66","0.645","0.66","824123"
"ADX","20110901","0.10","0.105","0.10","0.105","495762"
"ADY","20110901","0.053","0.053","0.051","0.053","35401"
"AEB","20110901","0.35","0.36","0.35","0.36","6152"
"AEE","20110901","0.29","0.29","0.255","0.275","897544"
"AEF","20110901","21.50","21.50","21.50","21.50","210"
"AEI","20110901","0.18","0.19","0.18","0.19","147941"
"AEJ","20110901","5.11","5.11","5.10","5.10","2069"
"AEK","20110901","0.14","0.14","0.125","0.125","10000"
"AEU","20110901","0.845","0.85","0.845","0.85","57751"
"AFA","20110901","0.11","0.11","0.11","0.11","50000"
"AFI","20110901","4.23","4.27","4.20","4.20","286085"
"AFR","20110901","0.445","0.47","0.445","0.46","2654472"
"AGD","20110901","0.28","0.28","0.28","0.28","7100"
"AGE","20110901","0.098","0.105","0.098","0.105","298500"
"AGF","20110901","0.68","0.69","0.68","0.685","354896"
"AGG","20110901","8.31","8.31","8.30","8.31","572"
"AGI","20110901","0.465","0.465","0.445","0.465","243846"
"AGK","20110901","15.60","15.67","15.36","15.44","2029310"
"AGO","20110901","3.92","3.97","3.89","3.95","5954461"
"AGR","20110901","0.68","0.68","0.67","0.67","13172"
"AGS","20110901","0.19","0.19","0.18","0.185","669672"
"AGU","20110901","0.032","0.032","0.032","0.032","185269"
"AGX","20110901","0.017","0.017","0.017","0.017","30000"
"AGY","20110901","0.13","0.13","0.13","0.13","28500"
"AHD","20110901","5.60","5.65","5.48","5.65","117547"
"AHE","20110901","2.14","2.21","2.14","2.20","734985"
"AHN","20110901","0.11","0.11","0.105","0.105","74878"
"AHZ","20110901","0.05","0.05","0.048","0.048","910000"
"AIA","20110901","1.84","1.84","1.81","1.84","13339"
"AIO","20110901","1.585","1.60","1.57","1.58","12101294"
"AIV","20110901","0.031","0.033","0.031","0.032","144450"
"AIW","20110901","0.029","0.029","0.029","0.029","190000"
"AIX","20110901","1.90","1.915","1.875","1.89","1492123"
"AIZ","20110901","0.92","0.92","0.92","0.92","5500"
"AJA","20110901","2.40","2.40","2.27","2.37","170108"
"AJM","20110901","0.175","0.18","0.175","0.175","430182"
"AJX","20110901","0.085","0.085","0.08","0.08","6665"
"AKA","20110901","0.125","0.14","0.125","0.14","33000"
"AKI","20110901","0.31","0.31","0.305","0.31","359448"
"AKK","20110901","0.029","0.03","0.029","0.03","1226832"
"AKM","20110901","0.53","0.59","0.53","0.575","2374850"
"AKP","20110901","7.21","7.21","6.89","6.89","10150"
"AKU","20110901","49.37","49.37","49.37","49.37","30"
"ALD","20110901","2.47","2.56","2.47","2.50","615978"
"ALF","20110901","1.185","1.185","1.165","1.165","48070"
"ALK","20110901","1.95","1.965","1.925","1.96","694209"
"ALL","20110901","2.11","2.16","2.09","2.16","4225140"
"ALS","20110901","1.645","1.70","1.645","1.66","121289"
"ALU","20110901","0.11","0.11","0.11","0.11","25348"
"ALY","20110901","0.165","0.165","0.155","0.155","140104"
"ALZ","20110901","2.49","2.50","2.47","2.47","306328"
"AMA","20110901","0.105","0.105","0.105","0.105","10000"
"AMC","20110901","6.76","6.83","6.69","6.72","3835857"
"AMH","20110901","0.635","0.635","0.635","0.635","15400"
"AMP","20110901","4.56","4.62","4.53","4.57","8770759"
"AMU","20110901","0.215","0.215","0.215","0.215","422548"
"AMX","20110901","2.00","2.04","2.00","2.02","128559"
"ANG","20110901","4.46","4.50","4.38","4.38","56894"
"ANM","20110901","0.06","0.06","0.059","0.059","138000"
"ANN","20110901","14.24","14.58","13.50","13.61","1174225"
"ANO","20110901","0.016","0.016","0.016","0.016","120000"
"ANP","20110901","0.008","0.008","0.008","0.008","4175000"
"ANQ","20110901","0.055","0.055","0.051","0.051","263430"
"ANZ","20110901","20.15","20.54","20.15","20.27","6919154"
"AOD","20110901","0.915","0.92","0.91","0.92","52999"
"AOH","20110901","0.285","0.29","0.28","0.285","540886"
"AOK","20110901","0.10","0.105","0.10","0.10","135000"
"AON","20110901","0.072","0.072","0.07","0.07","128000"
"AOP","20110901","0.006","0.008","0.006","0.008","566500"
"APA","20110901","4.04","4.10","4.03","4.07","1271581"
"APD","20110901","0.165","0.17","0.165","0.17","75400"
"APE","20110901","10.60","10.85","10.60","10.85","8500"
"APG","20110901","0.043","0.045","0.042","0.044","1115667"
"API","20110901","0.24","0.245","0.235","0.24","564987"
"APK","20110901","0.54","0.54","0.54","0.54","10000"
"APN","20110901","0.84","0.875","0.83","0.865","3902276"
"APZ","20110901","0.43","0.435","0.425","0.435","964593"
"AQA","20110901","6.48","6.60","6.36","6.36","280053"
"AQC","20110901","0.041","0.042","0.04","0.04","393218"
"AQD","20110901","0.11","0.11","0.11","0.11","95500"
"AQG","20110901","10.50","10.66","10.48","10.53","416125"
"AQP","20110901","3.85","3.85","3.70","3.71","826152"
"AQQ","20110901","0.10","0.105","0.097","0.097","258100"
"ARA","20110901","0.34","0.34","0.34","0.34","8110"
"ARD","20110901","0.245","0.245","0.235","0.245","421815"
"ARG","20110901","5.23","5.36","5.23","5.35","124072"
"ARH","20110901","0.21","0.21","0.21","0.21","18087"
"ARM","20110901","0.16","0.17","0.16","0.17","382811"
"ARO","20110901","0.003","0.003","0.003","0.003","125000"
"ARP","20110901","8.64","8.66","8.54","8.60","511363"
"ARU","20110901","0.645","0.665","0.645","0.65","1325259"
"ARV","20110901","0.029","0.029","0.029","0.029","122255"
"ARW","20110901","0.015","0.015","0.014","0.014","1326014"
"ARX","20110901","0.016","0.016","0.015","0.015","261845"
"ASB","20110901","2.52","2.54","2.52","2.53","33204"
"ASL","20110901","3.39","3.41","3.33","3.39","18304253"
"ASX","20110901","29.26","29.56","29.09","29.19","799971"
"ASZ","20110901","0.95","0.98","0.95","0.96","522656"
"ATI","20110901","1.705","1.74","1.675","1.74","319066"
"ATJ","20110901","0.024","0.026","0.024","0.026","193897"
"ATN","20110901","0.04","0.042","0.04","0.042","240000"
"ATR","20110901","3.00","3.00","3.00","3.00","5000"
"ATV","20110901","0.043","0.043","0.043","0.043","45000"
"AUC","20110901","1.47","1.47","1.455","1.47","228363"
"AUI","20110901","5.90","5.90","5.90","5.90","7239"
"AUK","20110901","0.425","0.425","0.395","0.40","171697"
"AUN","20110901","1.11","1.13","1.11","1.12","2967698"
"AUP","20110901","5.23","5.27","5.23","5.27","10000"
"AUQ","20110901","0.33","0.33","0.315","0.315","512000"
"AUT","20110901","2.88","2.96","2.85","2.88","1187126"
"AUZ","20110901","0.016","0.017","0.016","0.017","60000"
"AVA","20110901","0.205","0.215","0.205","0.215","410141"
"AVB","20110901","0.095","0.096","0.086","0.089","10843538"
"AVD","20110901","0.008","0.008","0.008","0.008","230000"
"AVG","20110901","0.305","0.305","0.29","0.29","56052"
"AVH","20110901","0.115","0.115","0.115","0.115","100000"
"AVI","20110901","0.099","0.10","0.099","0.10","236000"
"AVK","20110901","0.125","0.125","0.12","0.12","329600"
"AVM","20110901","6.08","6.14","6.08","6.14","10500"
"AVQ","20110901","0.043","0.044","0.043","0.043","1015578"
"AVX","20110901","0.044","0.046","0.044","0.045","700126"
"AVY","20110901","0.17","0.17","0.17","0.17","50000"
"AVZ","20110901","0.11","0.115","0.11","0.11","80000"
"AWC","20110901","1.785","1.80","1.76","1.76","11181740"
"AWE","20110901","1.20","1.21","1.175","1.185","2957455"
