"AAC","20020416","0.86","0.86","0.84","0.84","251183"
"AAR","20020416","0.031","0.033","0.031","0.033","400000"
"AAT","20020416","0.25","0.255","0.245","0.245","527375"
"AAU","20020416","0.85","0.85","0.84","0.84","1200"
"ABC","20020416","0.85","0.85","0.82","0.82","314136"
"ABG","20020416","2.20","2.20","2.09","2.09","16300"
"ABI","20020416","1.60","1.66","1.59","1.59","91576"
"ABKO","20020416","0.045","0.045","0.045","0.045","150000"
"ABS","20020416","13.65","13.75","13.65","13.75","1832"
"ACU","20020416","0.195","0.20","0.195","0.20","90000"
"ACV","20020416","0.06","0.06","0.06","0.06","50000"
"ADA","20020416","1.12","1.13","1.06","1.06","116408"
"ADB","20020416","7.27","7.34","7.27","7.27","19257"
"ADBHA","20020416","106.55","106.55","106.55","106.55","190"
"ADBHB","20020416","85.95","85.95","85.95","85.95","300"
"ADG","20020416","2.25","2.25","2.21","2.22","10527"
"ADM","20020416","0.047","0.047","0.041","0.043","180899"
"ADMO","20020416","0.005","0.005","0.005","0.005","11250"
"ADN","20020416","0.12","0.12","0.12","0.12","20000"
"ADP","20020416","2.49","2.50","2.48","2.49","734818"
"ADR","20020416","0.059","0.062","0.059","0.061","2809453"
"ADT","20020416","1.32","1.32","1.32","1.32","994"
"ADX","20020416","0.395","0.395","0.37","0.385","269261"
"ADXOA","20020416","0.19","0.19","0.185","0.185","200000"
"ADZ","20020416","2.31","2.31","2.27","2.28","594277"
"AEC","20020416","0.81","0.83","0.81","0.82","20580"
"AEH","20020416","0.07","0.07","0.07","0.07","38000"
"AEO","20020416","1.88","1.89","1.88","1.89","285393"
"AES","20020416","0.33","0.33","0.325","0.33","80080"
"AET","20020416","1.21","1.21","1.20","1.20","24338"
"AEX","20020416","0.14","0.14","0.135","0.135","204843"
"AEXO","20020416","0.043","0.043","0.041","0.043","745000"
"AFI","20020416","3.19","3.20","3.18","3.18","376262"
"AGA","20020416","0.005","0.005","0.004","0.005","2278009"
"AGG","20020416","8.80","8.80","8.80","8.80","11610"
"AGH","20020416","0.80","0.80","0.78","0.78","158770"
"AGI","20020416","1.26","1.27","1.25","1.26","308716"
"AGL","20020416","9.36","9.40","9.35","9.40","589648"
"AGLIAA","20020416","3.45","3.45","3.45","3.45","2500"
"AGLIMD","20020416","0.71","0.73","0.71","0.72","67200"
"AGLIMG","20020416","4.66","4.66","4.64","4.64","1710"
"AGLIPD","20020416","2.02","2.02","2.02","2.02","2500"
"AGLISK","20020416","1.70","1.70","1.69","1.69","55000"
"AGLIWB","20020416","2.53","2.55","2.53","2.55","8000"
"AGLIXA","20020416","2.92","2.93","2.92","2.93","12500"
"AGLWGC","20020416","0.10","0.10","0.10","0.10","30000"
"AGLWSD","20020416","0.105","0.105","0.105","0.105","245000"
"AGM","20020416","0.053","0.053","0.05","0.05","887000"
"AGT","20020416","0.79","0.79","0.79","0.79","2000"
"AGX","20020416","0.45","0.45","0.445","0.45","84700"
"AGY","20020416","0.46","0.46","0.45","0.45","91308"
"AGZ","20020416","0.011","0.011","0.01","0.01","4935300"
"AHD","20020416","2.65","2.66","2.64","2.66","94562"
"AHT","20020416","0.52","0.52","0.51","0.51","20000"
"AIA","20020416","3.65","3.65","3.65","3.65","92000"
"AIE","20020416","0.12","0.125","0.12","0.125","34600"
"AIG","20020416","0.08","0.10","0.08","0.10","2000"
"AIL","20020416","0.11","0.11","0.11","0.11","2000"
"AIP","20020416","1.09","1.09","1.08","1.08","611321"
"AIS","20020416","0.11","0.11","0.11","0.11","317011"
"AIX","20020416","1.50","1.53","1.50","1.51","645982"
"AIZ","20020416","0.31","0.31","0.30","0.30","586351"
"AJL","20020416","0.87","0.89","0.87","0.88","44250"
"AKDOA","20020416","0.001","0.001","0.001","0.001","530000"
"ALK","20020416","0.34","0.34","0.325","0.33","167851"
"ALKOB","20020416","0.185","0.185","0.18","0.18","33350"
"ALL","20020416","5.91","5.99","5.91","5.95","970410"
"ALN","20020416","3.96","3.99","3.95","3.97","74896"
"ALO","20020416","0.60","0.60","0.59","0.59","91550"
"ALR","20020416","1.19","1.20","1.19","1.20","34200"
"ALRO","20020416","0.09","0.09","0.08","0.08","6000"
"ALS","20020416","3.41","3.45","3.41","3.44","9410"
"ALU","20020416","1.25","1.34","1.25","1.27","629716"
"ALZ","20020416","1.57","1.57","1.55","1.56","329852"
"ALZPA","20020416","109.00","109.00","109.00","109.00","4400"
"AMC","20020416","7.35","7.35","7.21","7.21","4240483"
