"AAC","20060322","1.69","1.69","1.66","1.665","37706"
"AAE","20060322","0.50","0.505","0.48","0.505","559202"
"AAM","20060322","0.22","0.22","0.22","0.22","50000"
"AAO","20060322","0.25","0.25","0.245","0.25","67050"
"AAQ","20060322","0.405","0.42","0.405","0.42","67531"
"AAR","20060322","0.032","0.032","0.031","0.031","2550000"
"AAT","20060322","0.11","0.11","0.11","0.11","46000"
"AAU","20060322","0.62","0.62","0.605","0.605","32099"
"AAZPB","20060322","102.50","102.50","102.50","102.50","850"
"ABB","20060322","7.75","7.84","7.74","7.80","172571"
"ABC","20060322","2.60","2.62","2.56","2.60","1078138"
"ABI","20060322","0.067","0.075","0.067","0.067","3570756"
"ABJ","20060322","1.075","1.09","1.055","1.055","114500"
"ABPDA","20060322","1.50","1.51","1.48","1.50","238900"
"ABS","20060322","8.40","8.40","8.33","8.40","938195"
"ABSIML","20060322","4.40","4.40","4.39","4.39","15000"
"ABSIMN","20060322","3.40","3.40","3.40","3.40","19000"
"ABSIZK","20060322","3.57","3.57","3.57","3.57","10000"
"ABSPA","20060322","8.41","8.41","8.41","8.41","3000"
"ACG","20060322","0.38","0.38","0.36","0.36","57350"
"ACL","20060322","1.38","1.38","1.345","1.36","48895"
"ACR","20060322","0.71","0.71","0.69","0.71","65960"
"ACU","20060322","0.12","0.12","0.12","0.12","27334"
"ADB","20060322","12.96","13.08","12.90","13.06","152502"
"ADBHB","20060322","98.80","98.80","98.25","98.40","1060"
"ADBPA","20060322","105.85","106.50","105.85","106.50","350"
"ADBPB","20060322","105.40","107.40","105.40","107.40","171"
"ADG","20060322","3.30","3.30","3.30","3.30","2223"
"ADI","20060322","0.24","0.25","0.24","0.24","198232"
"ADL","20060322","0.07","0.07","0.063","0.065","34226"
"ADN","20060322","0.425","0.425","0.41","0.425","128099"
"ADT","20060322","0.91","0.92","0.91","0.92","4500"
"ADU","20060322","0.66","0.69","0.66","0.69","16000"
"ADX","20060322","0.12","0.12","0.12","0.12","400000"
"ADY","20060322","0.097","0.097","0.095","0.096","920000"
"ADZ","20060322","2.10","2.12","2.07","2.09","323411"
"AEC","20060322","3.91","3.91","3.87","3.87","8815"
"AED","20060322","0.93","0.96","0.91","0.93","1241055"
"AEI","20060322","0.69","0.70","0.68","0.70","30000"
"AEN","20060322","1.905","1.91","1.85","1.86","1677969"
"AEO","20060322","1.72","1.72","1.67","1.67","308601"
"AEQCB","20060322","2.44","2.45","2.44","2.45","65400"
"AET","20060322","0.41","0.41","0.41","0.41","10000"
"AEU","20060322","1.78","1.78","1.745","1.75","570912"
"AEX","20060322","0.04","0.041","0.039","0.039","4486763"
"AEXO","20060322","0.023","0.023","0.02","0.02","720000"
"AEYG","20060322","65.25","65.25","65.00","65.00","1700"
"AEZ","20060322","1.17","1.19","1.165","1.17","1428085"
"AEZCA","20060322","0.87","0.88","0.87","0.88","496900"
"AFI","20060322","4.51","4.63","4.51","4.59","1794442"
"AFPHA","20060322","99.00","99.90","99.00","99.90","450"
"AFS","20060322","0.038","0.038","0.036","0.036","231250"
"AFT","20060322","0.02","0.02","0.019","0.019","1004630"
"AGC","20060322","1.54","1.55","1.51","1.55","226629"
"AGG","20060322","13.50","13.73","13.46","13.73","4960"
"AGI","20060322","0.46","0.475","0.455","0.475","267021"
"AGL","20060322","18.67","18.72","18.61","18.68","1340492"
"AGLIMG","20060322","6.98","6.98","6.98","6.98","4686"
"AGLIWH","20060322","6.52","6.52","6.52","6.52","5000"
"AGLSMT","20060322","15.14","15.14","15.14","15.14","730"
"AGM","20060322","0.23","0.235","0.225","0.23","3395798"
"AGO","20060322","0.37","0.40","0.37","0.40","133500"
"AGOO","20060322","0.21","0.21","0.21","0.21","50000"
"AGS","20060322","0.395","0.395","0.375","0.375","356393"
"AGX","20060322","0.225","0.23","0.21","0.21","887579"
"AGZ","20060322","0.295","0.295","0.295","0.295","3000"
"AHD","20060322","4.64","4.64","4.60","4.60","4871"
"AHE","20060322","1.27","1.29","1.27","1.29","178125"
"AHO","20060322","0.715","0.715","0.705","0.705","25000"
"AHS","20060322","1.10","1.13","1.10","1.13","276755"
"AHU","20060322","6.55","6.55","6.50","6.50","2920"
"AHUG","20060322","99.00","99.95","99.00","99.00","2122"
"AHUGA","20060322","97.50","98.00","97.50","97.90","1841"
"AIA","20060322","1.695","1.705","1.695","1.70","59964"
"AIE","20060322","0.36","0.395","0.36","0.37","476308"
