"AAC","20050506","1.37","1.42","1.36","1.39","159639"
"AAE","20050506","0.205","0.205","0.205","0.205","1000"
"AAM","20050506","0.23","0.23","0.23","0.23","75000"
"AAQ","20050506","0.71","0.71","0.71","0.71","210"
"AAR","20050506","0.021","0.023","0.021","0.023","190369"
"AAT","20050506","0.175","0.175","0.175","0.175","100000"
"AAU","20050506","0.98","1.00","0.98","1.00","26054"
"ABB","20050506","5.33","5.50","5.23","5.35","109741"
"ABC","20050506","1.505","1.51","1.48","1.505","1278158"
"ABI","20050506","0.125","0.145","0.125","0.135","230000"
"ABP","20050506","1.33","1.34","1.325","1.34","615093"
"ABQ","20050506","0.26","0.26","0.25","0.25","10000"
"ABS","20050506","5.35","5.35","5.19","5.21","4085627"
"ABSPA","20050506","6.10","6.10","6.10","6.10","4600"
"ACE","20050506","0.17","0.17","0.17","0.17","38"
"ACL","20050506","0.495","0.495","0.49","0.495","128500"
"ACR","20050506","0.50","0.50","0.49","0.50","38500"
"ACU","20050506","0.14","0.165","0.14","0.155","7039699"
"ADA","20050506","0.30","0.30","0.30","0.30","8200"
"ADB","20050506","10.23","10.29","10.07","10.15","163623"
"ADBHB","20050506","98.40","98.85","98.40","98.85","878"
"ADBPA","20050506","106.99","106.99","106.50","106.90","859"
"ADBPB","20050506","102.75","103.50","102.75","102.80","1980"
"ADG","20050506","3.52","3.52","3.51","3.51","4000"
"ADK","20050506","0.06","0.06","0.06","0.06","120000"
"ADL","20050506","0.12","0.12","0.12","0.12","1000"
"ADN","20050506","0.215","0.215","0.21","0.21","23349"
"ADX","20050506","0.11","0.115","0.11","0.115","84000"
"ADXO","20050506","0.05","0.055","0.05","0.055","186346"
"ADY","20050506","0.135","0.135","0.125","0.13","4035625"
"ADZ","20050506","1.775","1.795","1.75","1.775","171634"
"AEC","20050506","1.73","1.73","1.73","1.73","18800"
"AED","20050506","0.69","0.70","0.68","0.68","88500"
"AEI","20050506","0.45","0.47","0.42","0.47","73000"
"AEIO","20050506","0.245","0.26","0.245","0.26","145000"
"AEN","20050506","0.93","0.93","0.92","0.92","58020"
"AEO","20050506","1.64","1.69","1.62","1.69","134982"
"AEQCA","20050506","1.40","1.44","1.40","1.44","11500"
"AET","20050506","0.215","0.215","0.21","0.21","15000"
"AEU","20050506","1.31","1.39","1.305","1.39","126754"
"AEX","20050506","0.038","0.038","0.038","0.038","324000"
"AEYG","20050506","105.00","106.50","105.00","106.50","3882"
"AFC","20050506","0.68","0.75","0.68","0.75","40323"
"AFI","20050506","3.51","3.55","3.50","3.55","165137"
"AFL","20050506","0.60","0.60","0.60","0.60","16514"
"AFLO","20050506","0.30","0.30","0.30","0.30","16300"
"AFS","20050506","0.079","0.081","0.079","0.081","500000"
"AFT","20050506","0.013","0.014","0.013","0.014","629844"
"AFYHA","20050506","106.261","106.30","106.261","106.30","1250"
"AGC","20050506","1.21","1.25","1.20","1.20","129360"
"AGG","20050506","8.32","8.36","8.32","8.35","14500"
"AGI","20050506","0.56","0.57","0.56","0.56","97537"
"AGL","20050506","14.00","14.01","13.90","13.91","2578857"
"AGLIMG","20050506","3.81","3.81","3.81","3.81","2000"
"AGLIWL","20050506","3.84","3.84","3.83","3.83","750"
"AGLSMT","20050506","10.02","10.02","10.02","10.02","363"
"AGM","20050506","0.12","0.12","0.11","0.11","196750"
"AGS","20050506","0.05","0.055","0.05","0.055","330000"
"AGX","20050506","0.27","0.29","0.27","0.29","182800"
"AGY","20050506","0.055","0.055","0.055","0.055","80000"
"AGZ","20050506","0.20","0.20","0.20","0.20","4166"
"AHD","20050506","3.81","3.84","3.80","3.84","4269"
"AHO","20050506","0.68","0.68","0.68","0.68","33000"
"AHS","20050506","1.125","1.125","1.11","1.115","110483"
"AHU","20050506","3.80","4.00","3.65","3.65","592"
"AHUG","20050506","96.80","97.00","96.80","97.00","650"
"AHUGA","20050506","96.50","96.50","96.36","96.50","1994"
"AIA","20050506","1.92","1.92","1.92","1.92","930925"
"AII","20050506","0.23","0.23","0.22","0.225","117150"
"AIM","20050506","0.048","0.049","0.047","0.049","2152000"
"AIX","20050506","2.35","2.36","2.30","2.33","908646"
"AIZ","20050506","1.28","1.28","1.27","1.28","31895"
"AJL","20050506","1.65","1.65","1.64","1.65","31600"
"ALD","20050506","0.22","0.235","0.22","0.235","34475"
"ALDO","20050506","0.09","0.09","0.09","0.09","45956"
"ALE","20050506","0.044","0.05","0.044","0.05","300000"
"ALK","20050506","0.175","0.18","0.175","0.18","190550"
"ALL","20050506","10.20","10.27","9.95","9.96","987144"
"ALLIZM","20050506","1.46","1.46","1.40","1.40","13000"
"ALLWOH","20050506","0.225","0.225","0.225","0.225","5000"
"ALLWOR","20050506","0.095","0.115","0.095","0.115","30000"
"ALLWOU","20050506","0.285","0.29","0.285","0.29","42500"
"ALLWZQ","20050506","0.145","0.145","0.145","0.145","10000"
"ALN","20050506","9.15","9.27","9.15","9.20","646071"
"ALNPA","20050506","147.00","149.20","147.00","148.25","839"
"ALR","20050506","1.14","1.14","1.12","1.13","116036"
"ALS","20050506","7.08","7.08","6.87","6.98","96940"
"ALU","20050506","0.215","0.23","0.195","0.23","450310"
"ALW","20050506","0.38","0.38","0.38","0.38","26000"
"ALZ","20050506","1.465","1.48","1.455","1.46","3545322"
"AMC","20050506","6.62","6.72","6.62","6.71","3445733"
"AMCIMF","20050506","2.15","2.15","2.15","2.15","4000"
"AMCIWH","20050506","0.52","0.52","0.52","0.52","5000"
"AMCIWK","20050506","1.75","1.755","1.675","1.675","20000"
"AMCIZM","20050506","1.32","1.32","1.245","1.245","20000"
"AMCIZZ","20050506","3.26","3.26","3.26","3.26","2000"
"AMCXOR","20050506","1.145","1.155","1.145","1.155","11500"
"AMH","20050506","0.46","0.46","0.46","0.46","16438"
"AML","20050506","0.43","0.43","0.425","0.425","43000"
"AMM","20050506","0.16","0.165","0.16","0.165","146100"
"AMO","20050506","0.85","0.85","0.85","0.85","950"
"AMP","20050506","6.57","6.67","6.52","6.62","11241566"
"AMPIMC","20050506","3.09","3.10","3.09","3.10","3050"
"AMPIMF","20050506","2.81","2.83","2.81","2.83","20800"
"AMPIMQ","20050506","0.19","0.24","0.19","0.22","392500"
"AMPIMR","20050506","0.345","0.43","0.345","0.43","67000"
"AMPIOM","20050506","3.73","3.73","3.73","3.73","600"
"AMPION","20050506","2.83","2.83","2.83","2.83","2000"
"AMPISR","20050506","1.60","1.60","1.60","1.60","568"
"AMPISS","20050506","1.42","1.465","1.42","1.465","24000"
"AMPIWH","20050506","1.05","1.05","1.05","1.05","8000"
"AMPIWL","20050506","0.66","0.73","0.65","0.70","107172"
"AMPIZM","20050506","1.26","1.30","1.26","1.30","33000"
"AMPIZQ","20050506","3.26","3.26","3.26","3.26","2677"
"AMPSMT","20050506","4.53","4.53","4.53","4.53","699"
"AMPWMH","20050506","0.042","0.042","0.042","0.042","100000"
"AMPWMJ","20050506","0.16","0.16","0.16","0.16","15000"
"AMPWOK","20050506","0.215","0.235","0.215","0.235","35009"
"AMPWOL","20050506","0.125","0.125","0.125","0.125","70000"
"AMPXME","20050506","1.10","1.13","1.045","1.125","85000"
"AMPXMT","20050506","1.815","1.875","1.815","1.875","20000"
"AMPXOH","20050506","0.475","0.61","0.475","0.60","110000"
"AMPXOI","20050506","0.825","0.825","0.80","0.80","7230"
"AMPXSD","20050506","1.22","1.22","1.22","1.22","10000"
"AMU","20050506","0.65","0.66","0.645","0.66","13400"
