"AAC","20100224","1.37","1.38","1.35","1.37","378689"
"AAD","20100224","1.46","1.465","1.425","1.43","699731"
"AAE","20100224","0.011","0.011","0.011","0.011","556000"
"AAF","20100224","0.003","0.003","0.003","0.003","5681367"
"AAG","20100224","0.135","0.14","0.13","0.135","106794"
"AAL","20100224","0.04","0.04","0.04","0.04","65000"
"AAM","20100224","0.30","0.30","0.265","0.285","1264941"
"AAO","20100224","0.06","0.06","0.06","0.06","15000"
"AAR","20100224","0.026","0.029","0.026","0.027","455300"
"AAX","20100224","4.15","4.19","3.92","3.95","1150050"
"ABC","20100224","2.47","2.47","2.41","2.44","1137708"
"ABP","20100224","0.395","0.41","0.395","0.41","6984866"
"ABQ","20100224","0.135","0.135","0.135","0.135","120000"
"ABU","20100224","0.029","0.03","0.029","0.029","704167"
"ABV","20100224","0.023","0.023","0.023","0.023","100000"
"ABY","20100224","1.00","1.025","0.995","1.02","664683"
"ABZ","20100224","0.37","0.37","0.35","0.35","21563"
"ACB","20100224","0.355","0.355","0.34","0.34","123000"
"ACE","20100224","0.057","0.057","0.055","0.055","536673"
"ACK","20100224","0.27","0.30","0.27","0.30","182200"
"ACL","20100224","0.62","0.63","0.61","0.63","88648"
"ACR","20100224","2.01","2.02","1.96","1.97","159222"
"ACS","20100224","0.17","0.17","0.165","0.165","100000"
"ADA","20100224","0.45","0.45","0.43","0.43","14581"
"ADD","20100224","0.03","0.03","0.03","0.03","13499"
"ADI","20100224","0.325","0.385","0.30","0.325","1842920"
"ADL","20100224","0.008","0.008","0.008","0.008","250000"
"ADN","20100224","0.205","0.22","0.205","0.22","533433"
"ADO","20100224","0.052","0.055","0.051","0.053","17771435"
"ADQ","20100224","0.065","0.065","0.063","0.063","170200"
"ADU","20100224","0.39","0.40","0.385","0.40","172867"
"ADX","20100224","0.098","0.098","0.095","0.095","16150"
"ADY","20100224","0.013","0.013","0.012","0.013","2185120"
"AEC","20100224","2.60","2.60","2.57","2.57","7086"
"AED","20100224","0.57","0.60","0.565","0.60","273191"
"AEE","20100224","0.145","0.145","0.14","0.14","153912"
