"AAC","20030604","0.93","0.93","0.92","0.93","66200"
"AAT","20030604","0.17","0.17","0.165","0.165","155569"
"ABB","20030604","3.55","3.55","3.55","3.55","500"
"ABC","20030604","1.10","1.11","1.10","1.10","291267"
"ABG","20030604","2.50","2.50","2.50","2.50","64403"
"ABI","20030604","0.40","0.40","0.33","0.37","189910"
"ABP","20030604","1.21","1.21","1.21","1.21","17960"
"ABS","20030604","2.83","2.86","2.83","2.86","17700"
"ABX","20030604","0.98","0.99","0.98","0.98","28600"
"ABXO","20030604","0.72","0.72","0.71","0.71","47421"
"ACU","20030604","0.105","0.115","0.105","0.11","68600"
"ADA","20030604","0.59","0.59","0.58","0.58","7350"
"ADB","20030604","8.15","8.21","8.10","8.15","366776"
"ADBHA","20030604","104.80","104.80","104.80","104.80","200"
"ADBHB","20030604","85.30","86.00","85.30","86.00","105"
"ADBPA","20030604","110.00","110.00","110.00","110.00","725"
"ADG","20030604","3.15","3.15","3.15","3.15","4000"
"ADM","20030604","0.037","0.037","0.037","0.037","10000"
"ADP","20030604","3.16","3.18","3.16","3.16","5378551"
"ADT","20030604","0.85","0.85","0.85","0.85","9570"
"ADU","20030604","0.27","0.29","0.265","0.29","65000"
"ADV","20030604","0.051","0.051","0.051","0.051","34000"
"ADXOA","20030604","0.09","0.09","0.09","0.09","70000"
"ADZ","20030604","1.32","1.35","1.32","1.33","764933"
"AEC","20030604","1.17","1.17","1.17","1.17","12001"
"AEF","20030604","11.35","11.35","11.35","11.35","35"
"AEN","20030604","0.30","0.30","0.30","0.30","37200"
"AEO","20030604","1.45","1.47","1.45","1.47","2024792"
"AET","20030604","0.68","0.72","0.68","0.72","34110"
"AEX","20030604","0.024","0.024","0.024","0.024","300000"
"AFC","20030604","0.42","0.42","0.42","0.42","16000"
"AFF","20030604","0.30","0.30","0.29","0.29","72683"
"AFI","20030604","3.38","3.39","3.36","3.39","124099"
"AFL","20030604","0.27","0.27","0.27","0.27","932"
"AFM","20030604","0.025","0.026","0.023","0.026","250000"
"AGG","20030604","8.75","8.75","8.74","8.74","9678"
