"AAC","20031029","1.27","1.27","1.25","1.26","116778"
"AAR","20031029","0.034","0.034","0.034","0.034","468647"
"AAT","20031029","0.335","0.345","0.335","0.34","233759"
"AAU","20031029","1.18","1.19","1.17","1.17","48300"
"ABB","20031029","4.05","4.08","4.05","4.08","122182"
"ABC","20031029","1.35","1.37","1.35","1.37","71383"
"ABG","20031029","4.03","4.10","4.03","4.03","166200"
"ABI","20031029","0.255","0.26","0.255","0.26","987215"
"ABK","20031029","0.24","0.24","0.235","0.235","388650"
"ABP","20031029","1.15","1.15","1.15","1.15","70544"
"ABS","20031029","3.53","3.55","3.48","3.50","136160"
"ABX","20031029","1.90","1.90","1.83","1.85","25900"
"ACF","20031029","1.05","1.06","1.05","1.06","110713"
"ACU","20031029","0.20","0.22","0.20","0.21","1424219"
"ADA","20031029","0.78","0.78","0.76","0.76","38300"
"ADB","20031029","8.25","8.30","8.23","8.26","83017"
"ADBHA","20031029","105.50","106.00","105.50","106.00","200"
"ADBHB","20031029","91.00","91.00","91.00","91.00","40"
"ADBPA","20031029","104.60","104.60","104.50","104.50","197"
"ADG","20031029","3.65","3.68","3.65","3.68","29437"
"ADM","20031029","0.056","0.056","0.05","0.05","104401"
"ADMO","20031029","0.002","0.002","0.002","0.002","128375"
"ADN","20031029","0.235","0.24","0.235","0.24","70800"
"ADS","20031029","0.16","0.16","0.125","0.125","195008"
"ADT","20031029","1.02","1.02","1.00","1.00","31141"
"ADU","20031029","0.72","0.72","0.71","0.71","25000"
"ADV","20031029","0.10","0.10","0.10","0.10","26000"
"ADX","20031029","0.30","0.30","0.27","0.27","191600"
"ADXOA","20031029","0.031","0.031","0.031","0.031","86483"
"ADZ","20031029","1.77","1.79","1.77","1.79","331913"
"AEC","20031029","1.58","1.60","1.58","1.60","12465"
"AEI","20031029","0.66","0.66","0.65","0.65","681048"
"AEN","20031029","0.84","0.85","0.83","0.85","371298"
"AEO","20031029","1.50","1.54","1.50","1.53","1991177"
"AES","20031029","0.20","0.20","0.20","0.20","9908"
"AET","20031029","0.80","0.80","0.80","0.80","14000"
"AEX","20031029","0.07","0.07","0.067","0.067","1530095"
"AEXO","20031029","0.009","0.009","0.007","0.007","1859439"
"AFC","20031029","0.385","0.385","0.385","0.385","5000"
"AFI","20031029","3.33","3.38","3.33","3.35","287340"
"AFIN","20031029","3.22","3.25","3.22","3.22","249980"
"AFM","20031029","0.027","0.027","0.027","0.027","148000"
"AFT","20031029","0.071","0.072","0.067","0.069","7975572"
"AGG","20031029","11.30","11.30","11.00","11.20","1150"
"AGH","20031029","0.85","0.85","0.85","0.85","4041216"
"AGI","20031029","0.54","0.56","0.53","0.53","65218"
"AGL","20031029","10.64","10.69","10.62","10.63","775572"
"AGLISS","20031029","1.20","1.20","1.20","1.20","2500"
"AGM","20031029","0.20","0.205","0.19","0.195","2184652"
"AGMO","20031029","0.019","0.019","0.019","0.019","60000"
"AGS","20031029","0.079","0.079","0.071","0.072","431820"
"AGT","20031029","0.60","0.60","0.59","0.59","36900"
"AGTO","20031029","0.215","0.215","0.215","0.215","5860"
"AGX","20031029","0.77","0.77","0.76","0.77","202874"
"AGY","20031029","0.23","0.23","0.225","0.225","157258"
"AGZ","20031029","0.006","0.006","0.006","0.006","3912406"
"AHD","20031029","3.37","3.42","3.37","3.42","16243"
"AHO","20031029","0.415","0.415","0.415","0.415","43000"
"AHS","20031029","1.03","1.04","1.03","1.04","198190"
"AHT","20031029","1.36","1.36","1.35","1.35","10000"
"AIA","20031029","5.70","5.70","5.70","5.70","770100"
"AIE","20031029","0.155","0.16","0.155","0.16","52900"
"AIL","20031029","0.06","0.06","0.06","0.06","10000"
"AIM","20031029","0.053","0.053","0.051","0.051","1691697"
"AIX","20031029","1.77","1.81","1.77","1.79","613703"
"AIZ","20031029","0.425","0.425","0.42","0.42","191379"
"AJL","20031029","2.25","2.30","2.25","2.28","29273"
"AKD","20031029","0.034","0.034","0.031","0.033","735000"
"ALE","20031029","0.06","0.06","0.057","0.057","275772"
"ALK","20031029","0.455","0.455","0.44","0.44","68113"
"ALKOB","20031029","0.23","0.23","0.23","0.23","28000"
"ALL","20031029","2.45","2.49","2.45","2.47","2219828"
