"AAC","20021113","0.77","0.77","0.76","0.76","18936"
"AAR","20021113","0.028","0.028","0.026","0.026","250000"
"AAT","20021113","0.19","0.19","0.19","0.19","511423"
"ABC","20021113","1.12","1.13","1.10","1.12","250004"
"ABG","20021113","2.20","2.20","2.20","2.20","1187"
"ABI","20021113","1.48","1.48","1.30","1.31","763202"
"ABIO","20021113","0.081","0.09","0.08","0.08","107230"
"ABK","20021113","0.23","0.23","0.225","0.225","127714"
"ABS","20021113","11.80","11.80","11.70","11.70","7700"
"ABXO","20021113","0.20","0.20","0.195","0.195","29000"
"ACU","20021113","0.185","0.185","0.17","0.17","615323"
"ADA","20021113","0.57","0.58","0.57","0.58","23250"
"ADB","20021113","7.41","7.42","7.20","7.27","40016"
"ADBHB","20021113","80.25","80.25","80.25","80.25","50"
"ADG","20021113","2.70","2.70","2.65","2.65","12750"
"ADM","20021113","0.036","0.036","0.032","0.032","293100"
"ADMO","20021113","0.002","0.002","0.002","0.002","73275"
"ADN","20021113","0.125","0.125","0.12","0.12","67600"
"ADP","20021113","2.60","2.63","2.60","2.61","872566"
"ADX","20021113","0.46","0.46","0.415","0.46","564029"
"ADXOA","20021113","0.23","0.24","0.175","0.23","232400"
"ADZ","20021113","1.99","1.99","1.80","1.93","1800628"
"AEO","20021113","1.34","1.34","1.32","1.33","495914"
"AES","20021113","0.255","0.255","0.255","0.255","2120"
"AET","20021113","0.86","0.86","0.85","0.85","7176"
"AEX","20021113","0.035","0.035","0.035","0.035","40000"
"AFC","20021113","0.50","0.50","0.50","0.50","38780"
"AFI","20021113","3.18","3.19","3.16","3.17","180405"
"AFL","20021113","0.22","0.22","0.22","0.22","24059"
"AGA","20021113","0.002","0.002","0.002","0.002","200000"
"AGG","20021113","9.90","10.01","9.90","10.01","20200"
"AGH","20021113","0.70","0.70","0.70","0.70","45000"
"AGI","20021113","0.85","0.85","0.78","0.78","111750"
"AGL","20021113","10.40","10.51","10.38","10.50","946568"
"AGLIOA","20021113","1.87","1.87","1.87","1.87","5000"
"AGLIOF","20021113","4.90","4.90","4.90","4.90","400"
"AGM","20021113","0.035","0.037","0.035","0.037","306250"
"AGT","20021113","0.50","0.50","0.50","0.50","8000"
"AGX","20021113","0.29","0.29","0.28","0.28","10000"
"AGY","20021113","0.12","0.12","0.115","0.115","52400"
"AGZ","20021113","0.008","0.008","0.008","0.008","120000"
"AGZOB","20021113","0.002","0.002","0.002","0.002","150000"
"AHD","20021113","2.62","2.62","2.50","2.53","27025"
"AIA","20021113","4.70","4.70","4.69","4.69","158930"
"AIE","20021113","0.16","0.16","0.155","0.155","20166"
"AIG","20021113","0.105","0.105","0.105","0.105","5000"
"AIP","20021113","1.11","1.13","1.11","1.12","8482366"
"AIX","20021113","1.37","1.39","1.37","1.38","223917"
"AIZ","20021113","0.43","0.43","0.425","0.425","115980"
"AJL","20021113","1.28","1.28","1.26","1.26","32200"
"ALK","20021113","0.205","0.205","0.20","0.20","83500"
"ALL","20021113","4.80","4.87","4.75","4.85","472105"
"ALN","20021113","4.28","4.28","4.25","4.26","182572"
"ALR","20021113","0.99","0.99","0.99","0.99","6000"
"ALS","20021113","3.88","3.90","3.88","3.90","6500"
"ALT","20021113","0.04","0.04","0.038","0.038","43000"
"ALU","20021113","1.32","1.34","1.24","1.24","13000"
"ALZ","20021113","1.38","1.38","1.36","1.37","41351"
"AMB","20021113","0.33","0.33","0.33","0.33","5000"
"AMC","20021113","8.14","8.14","8.00","8.04","1523768"
"AMCG","20021113","10.63","10.63","10.63","10.63","1309684"
"AMCIPC","20021113","1.58","1.58","1.55","1.58","15500"
"AMCISE","20021113","2.21","2.21","2.18","2.18","30250"
"AMCIYB","20021113","3.85","3.85","3.85","3.85","1000"
"AMH","20021113","1.72","1.74","1.71","1.73","233700"
"AMKPA","20021113","102.91","102.91","102.65","102.74","75578"
"AML","20021113","0.405","0.405","0.40","0.40","27500"
"AMM","20021113","0.092","0.092","0.09","0.09","27000"
"AMP","20021113","12.16","12.16","11.81","11.82","4521522"
"AMPIDA","20021113","2.79","2.79","2.79","2.79","500"
"AMPIMC","20021113","1.52","1.52","1.51","1.52","5000"
"AMPIMF","20021113","5.16","5.16","5.16","5.16","1000"
"AMPIZB","20021113","3.78","3.78","3.78","3.78","3000"
"AMPIZD","20021113","0.02","0.02","0.02","0.02","10000"
"AMPWGM","20021113","0.064","0.064","0.057","0.057","90000"
"AMPWGV","20021113","0.39","0.40","0.39","0.40","24000"
"AMPWGW","20021113","0.051","0.051","0.051","0.051","100000"
"AMPWMO","20021113","0.016","0.016","0.016","0.016","100000"
"AMPWMX","20021113","0.265","0.265","0.26","0.26","60000"
"AMPWPP","20021113","0.27","0.275","0.27","0.275","9000"
"AMQHA","20021113","87.20","87.35","87.05","87.05","3940"
"AMS","20021113","0.04","0.08","0.04","0.08","22000"
"AMZG","20021113","110.45","110.45","110.25","110.35","1975"
"AMZGA","20021113","111.35","111.35","111.00","111.00","293503"
"ANC","20021113","5.95","5.95","5.95","5.95","1700"
"ANE","20021113","2.32","2.33","2.32","2.33","61930"
"ANL","20021113","0.18","0.19","0.175","0.18","206777"
"ANM","20021113","0.48","0.48","0.47","0.48","42718"
"ANMCA","20021113","0.185","0.185","0.17","0.17","1148500"
"ANN","20021113","7.12","7.35","7.12","7.30","495164"
"ANP","20021113","0.075","0.075","0.065","0.068","352700"
"ANPO","20021113","0.035","0.035","0.035","0.035","62195"
"ANX","20021113","0.18","0.18","0.175","0.175","98500"
"ANZ","20021113","18.39","18.48","18.01","18.05","6682518"
"ANZIGG","20021113","3.50","3.50","3.50","3.50","4500"
"ANZIGH","20021113","1.98","1.98","1.98","1.98","5000"
"ANZIGI","20021113","0.225","0.225","0.225","0.225","2000"
"ANZIMD","20021113","2.70","2.70","2.68","2.68","2800"
"ANZIMV","20021113","2.59","2.59","2.16","2.16","28000"
"ANZIPF","20021113","8.90","8.90","8.90","8.90","1500"
"ANZIPG","20021113","0.46","0.46","0.46","0.46","10235"
"ANZISG","20021113","9.14","9.14","9.14","9.14","5000"
"ANZIZD","20021113","2.86","2.86","2.77","2.77","25000"
"ANZWMH","20021113","0.064","0.064","0.048","0.048","100000"
"ANZWMJ","20021113","0.235","0.24","0.185","0.185","234500"
"ANZWMU","20021113","0.055","0.08","0.054","0.08","423679"
"ANZWMV","20021113","0.155","0.185","0.155","0.185","392000"
"ANZWOG","20021113","0.21","0.21","0.15","0.15","570000"
"ANZWOS","20021113","0.235","0.29","0.225","0.29","145800"
"AOE","20021113","0.15","0.15","0.15","0.15","6930"
"AOEOA","20021113","0.028","0.028","0.028","0.028","300000"
"AOF","20021113","1.17","1.18","1.16","1.16","855037"
"AOR","20021113","3.25","3.25","3.20","3.20","1463825"
"APA","20021113","2.62","2.64","2.62","2.62","122864"
"APG","20021113","0.041","0.041","0.041","0.041","150000"
"API","20021113","2.66","2.66","2.56","2.66","19724"
"APL","20021113","0.205","0.205","0.15","0.15","168175"
"APN","20021113","2.93","2.93","2.81","2.88","1122184"
"APNG","20021113","3.92","3.93","3.92","3.92","10903"
"AQP","20021113","8.20","8.20","8.00","8.00","33760"
"AQT","20021113","0.13","0.13","0.13","0.13","49001"
"ARA","20021113","0.21","0.21","0.21","0.21","20000"
"ARE","20021113","0.11","0.115","0.11","0.11","12292"
"AREO","20021113","0.021","0.021","0.021","0.021","5227"
"ARG","20021113","4.25","4.25","4.22","4.23","82307"
"ARL","20021113","0.225","0.225","0.215","0.22","561057"
"ARP","20021113","2.83","2.83","2.83","2.83","8300"
"ARQ","20021113","0.56","0.57","0.56","0.57","486668"
"ART","20021113","1.44","1.45","1.44","1.44","454940"
"ARTNA","20021113","1.35","1.35","1.35","1.35","57"
"ASB","20021113","1.24","1.24","1.18","1.19","198330"
"ASL","20021113","0.38","0.39","0.38","0.39","223000"
"ASO","20021113","0.072","0.072","0.071","0.071","76000"
"ASX","20021113","11.18","11.19","11.02","11.09","109287"
"ASXIMD","20021113","0.94","0.94","0.94","0.94","10000"
"ATC","20021113","0.185","0.185","0.175","0.185","353577"
"ATG","20021113","0.49","0.54","0.48","0.52","253887"
"ATN","20021113","0.009","0.009","0.009","0.009","187000"
"ATP","20021113","0.375","0.39","0.375","0.39","73955"
"ATR","20021113","1.02","1.02","1.02","1.02","10000"
"AUG","20021113","0.19","0.19","0.185","0.185","221000"
"AUL","20021113","0.006","0.006","0.006","0.006","90000"
"AUM","20021113","0.054","0.054","0.052","0.052","139000"
"AUN","20021113","0.145","0.175","0.14","0.17","9682181"
"AUO","20021113","0.50","0.51","0.50","0.51","144605"
"AUY","20021113","0.085","0.095","0.082","0.087","610467"
"AVA","20021113","0.04","0.04","0.04","0.04","15000"
"AVJ","20021113","0.96","0.96","0.95","0.96","27000"
"AVL","20021113","0.12","0.12","0.10","0.11","676677"
"AVN","20021113","0.009","0.009","0.009","0.009","567334"
"AVT","20021113","0.023","0.023","0.019","0.023","146730"
"AVV","20021113","0.65","0.65","0.62","0.62","23637"
"AWB","20021113","3.46","3.47","3.37","3.37","183148"
"AWE","20021113","0.76","0.78","0.76","0.78","112439"
"AWP","20021113","3.93","3.93","3.90","3.90","13170"
"AXA","20021113","2.43","2.43","2.37","2.41","652010"
"AXAIWA","20021113","0.65","0.65","0.65","0.65","2000"
"AXN","20021113","0.155","0.16","0.15","0.155","390183"
"AXUWGE","20021113","0.20","0.20","0.20","0.20","6000"
"AXUWGS","20021113","0.011","0.011","0.011","0.011","100000"
"AXUWMI","20021113","0.295","0.295","0.29","0.29","60000"
"AYO","20021113","0.47","0.50","0.465","0.50","582143"
"AYOO","20021113","0.105","0.105","0.105","0.105","4036"
"AZR","20021113","0.037","0.037","0.037","0.037","14000"
"BAR","20021113","0.19","0.19","0.19","0.19","4000"
"BAX","20021113","1.03","1.03","0.99","1.00","38784"
"BBB","20021113","0.086","0.09","0.086","0.09","5000"
"BBG","20021113","5.70","5.70","5.53","5.56","1213017"
"BBGIMF","20021113","1.90","1.90","1.88","1.89","5750"
"BCA","20021113","1.60","1.67","1.56","1.62","5961459"
"BCH","20021113","0.055","0.055","0.055","0.055","50000"
"BDG","20021113","0.285","0.285","0.28","0.285","310887"
"BDS","20021113","1.81","1.81","1.81","1.81","3900"
"BEN","20021113","7.80","7.85","7.71","7.82","82264"
"BFLHA","20021113","74.50","74.50","74.30","74.50","850"
"BGDO","20021113","0.005","0.005","0.005","0.005","400000"
"BGF","20021113","0.023","0.023","0.023","0.023","116000"
"BGN","20021113","0.22","0.22","0.22","0.22","30000"
"BHL","20021113","3.90","3.95","3.90","3.95","1500"
"BHP","20021113","9.51","9.52","9.38","9.43","11641991"
"BHPDMG","20021113","2.73","2.73","2.73","2.73","10000"
"BHPIGG","20021113","1.15","1.15","1.10","1.10","48400"
"BHPIMD","20021113","0.74","0.74","0.71","0.71","29178"
"BHPISG","20021113","5.14","5.14","5.14","5.14","6240"
"BHPIWB","20021113","1.29","1.29","1.29","1.29","5000"
"BHPWCY","20021113","0.155","0.16","0.15","0.155","107000"
"BHPWGN","20021113","0.015","0.015","0.015","0.015","30000"
"BHPWMB","20021113","0.14","0.145","0.13","0.13","198000"
"BHPWMC","20021113","0.11","0.115","0.105","0.105","733000"
"BHPWMX","20021113","0.062","0.062","0.062","0.062","6000"
"BHPWMZ","20021113","0.098","0.098","0.098","0.098","100000"
"BHPWOM","20021113","0.06","0.065","0.053","0.053","861142"
"BHPWOO","20021113","0.115","0.12","0.11","0.11","288412"
"BHPWOX","20021113","0.10","0.10","0.10","0.10","115000"
"BHPWSB","20021113","0.10","0.10","0.10","0.10","80000"
"BIC","20021113","0.31","0.34","0.30","0.34","305000"
"BIL","20021113","6.27","6.29","6.20","6.26","5769171"
"BILIGC","20021113","2.06","2.06","2.06","2.06","1000"
"BILIMC","20021113","1.08","1.08","1.06","1.08","7100"
"BILIMD","20021113","0.39","0.39","0.39","0.39","2000"
"BILIPC","20021113","0.395","0.395","0.395","0.395","3500"
"BILIZB","20021113","1.36","1.36","1.36","1.36","1000"
"BILWCT","20021113","0.435","0.435","0.435","0.435","3500"
"BILWMW","20021113","0.27","0.27","0.27","0.27","40000"
"BILWOQ","20021113","0.11","0.11","0.11","0.11","20000"
"BILWZQ","20021113","0.175","0.185","0.175","0.175","233400"
"BIR","20021113","0.70","0.70","0.68","0.68","576283"
"BKL","20021113","6.05","6.18","6.05","6.18","5100"
"BKM","20021113","0.026","0.026","0.026","0.026","218000"
"BKMOA","20021113","0.005","0.005","0.005","0.005","440000"
"BKR","20021113","0.155","0.155","0.155","0.155","20000"
"BKS","20021113","0.028","0.028","0.028","0.028","2400"
"BKV","20021113","0.049","0.052","0.049","0.05","320000"
"BKW","20021113","6.12","6.12","6.12","6.12","18263"
"BLD","20021113","4.19","4.24","4.15","4.21","2481462"
"BLN","20021113","0.063","0.063","0.063","0.063","10000"
"BLNO","20021113","0.011","0.011","0.011","0.011","10000"
"BLT","20021113","0.29","0.29","0.29","0.29","25000"
"BLZ","20021113","0.065","0.068","0.065","0.068","75000"
"BMC","20021113","0.024","0.024","0.022","0.022","247000"
"BMR","20021113","0.56","0.56","0.56","0.56","55000"
"BMX","20021113","0.235","0.235","0.235","0.235","57000"
"BNO","20021113","0.485","0.50","0.485","0.50","108800"
"BOC","20021113","0.12","0.12","0.12","0.12","20000"
"BOQ","20021113","6.85","6.85","6.76","6.82","98673"
"BOQPA","20021113","109.50","109.50","109.25","109.25","2285"
"BPC","20021113","0.56","0.56","0.54","0.54","1365558"
"BPCO","20021113","0.355","0.355","0.34","0.34","23500"
"BPCPA","20021113","0.57","0.57","0.56","0.56","527082"
