"AAC","20061120","1.84","1.85","1.835","1.85","42195"
"AAE","20061120","0.42","0.42","0.405","0.405","16100"
"AAM","20061120","0.235","0.255","0.235","0.255","99000"
"AAN","20061120","10.75","10.80","10.60","10.65","1390524"
"AANIMC","20061120","3.81","3.81","3.81","3.81","5000"
"AAO","20061120","0.12","0.12","0.12","0.12","102328"
"AAQ","20061120","0.58","0.58","0.56","0.56","61000"
"AAR","20061120","0.072","0.072","0.065","0.065","3169400"
"AAU","20061120","0.55","0.555","0.545","0.545","166365"
"AAX","20061120","3.05","3.19","3.00","3.00","58858"
"ABB","20061120","6.41","6.42","6.37","6.42","19151"
"ABC","20061120","2.55","2.55","2.46","2.46","792851"
"ABI","20061120","0.06","0.06","0.057","0.058","215499"
"ABJ","20061120","0.355","0.355","0.35","0.35","53002"
"ABP","20061120","1.69","1.695","1.68","1.69","303344"
"ABQ","20061120","0.29","0.29","0.28","0.28","21500"
"ABS","20061120","7.41","7.54","7.26","7.30","2816717"
"ABSIMH","20061120","3.16","3.16","3.16","3.16","2150"
"ABSIMN","20061120","2.12","2.12","2.12","2.12","8500"
"ABSIZQ","20061120","4.02","4.02","4.01","4.01","7950"
"ABSPA","20061120","7.65","7.65","7.50","7.62","21200"
"ABSWMA","20061120","0.315","0.325","0.305","0.305","40000"
"ABSWMB","20061120","0.335","0.335","0.335","0.335","15000"
"ABU","20061120","0.063","0.064","0.061","0.061","305000"
"ABW","20061120","10.07","10.08","10.07","10.08","650"
"ABY","20061120","2.14","2.28","2.10","2.25","4540789"
"ACB","20061120","0.90","0.90","0.845","0.85","697069"
"ACE","20061120","0.14","0.14","0.14","0.14","9"
"ACL","20061120","0.74","0.74","0.725","0.725","100000"
"ACR","20061120","0.84","0.86","0.83","0.83","201212"
"ADA","20061120","0.72","0.74","0.72","0.73","107346"
"ADB","20061120","13.83","13.85","13.30","13.30","366949"
"ADBDMF","20061120","6.31","6.31","6.04","6.04","6000"
"ADBHB","20061120","100.30","100.50","100.10","100.30","652"
"ADBIZQ","20061120","6.38","6.38","6.38","6.38","1000"
"ADBPA","20061120","102.00","102.00","101.10","101.10","515"
"ADBPB","20061120","101.80","101.99","100.82","100.82","1251"
"ADG","20061120","3.20","3.20","3.20","3.20","28600"
"ADI","20061120","0.73","0.73","0.60","0.615","1619207"
"ADL","20061120","0.06","0.06","0.06","0.06","66700"
"ADN","20061120","0.48","0.49","0.455","0.47","177350"
"ADS","20061120","0.215","0.245","0.215","0.235","8745286"
"ADU","20061120","0.65","0.66","0.65","0.65","114952"
"ADX","20061120","0.08","0.08","0.08","0.08","25000"
