"1AD","20171107","0.21","0.21","0.21","0.21","2500"
"1AG","20171107","0.039","0.04","0.037","0.04","735092"
"3DP","20171107","0.041","0.041","0.038","0.038","1612170"
"3PL","20171107","1.295","1.295","1.26","1.285","35992"
"4CE","20171107","0.055","0.062","0.054","0.057","19474158"
"4DS","20171107","0.05","0.052","0.049","0.051","4347723"
"4WD","20171107","0.335","0.335","0.335","0.335","80595"
"88E","20171107","0.02","0.02","0.018","0.019","16404606"
"88EO","20171107","0.004","0.004","0.003","0.003","5124967"
"8IH","20171107","0.27","0.27","0.27","0.27","310000"
"9SP","20171107","0.10","0.10","0.10","0.10","110000"
"A2M","20171107","7.13","7.15","6.77","6.80","10389446"
"A2MJOM","20171107","5.90","5.90","5.90","5.90","100"
"A2MKOA","20171107","3.83","3.83","3.76","3.76","2975"
"A2MKOB","20171107","1.205","1.205","1.16","1.16","20500"
"A2MKOC","20171107","4.89","4.89","4.89","4.89","5000"
"A2MKOG","20171107","1.71","1.71","1.71","1.71","300"
"A2MKOH","20171107","2.22","2.22","2.22","2.22","1576"
"A2MKOR","20171107","2.45","2.45","2.45","2.45","6000"
"A3D","20171107","0.68","0.995","0.68","0.985","1017928"
"AAA","20171107","50.09","50.10","50.09","50.10","29515"
"AAC","20171107","1.58","1.61","1.56","1.605","1204983"
"AACKOD","20171107","0.28","0.28","0.28","0.28","50000"
"AAD","20171107","1.90","1.92","1.865","1.875","1051058"
"AAJ","20171107","0.019","0.019","0.018","0.019","1681468"
"AAR","20171107","0.079","0.082","0.079","0.082","354190"
"ABA","20171107","5.45","5.45","5.43","5.43","94"
"ABC","20171107","6.34","6.35","6.30","6.32","795092"
"ABP","20171107","4.00","4.11","3.98","4.05","1181665"
"ABR","20171107","0.485","0.495","0.47","0.49","259609"
"ABT","20171107","0.54","0.54","0.535","0.535","19000"
"ABU","20171107","0.098","0.098","0.097","0.098","228564"
"ABX","20171107","0.145","0.145","0.13","0.14","362450"
"AC8","20171107","0.57","0.625","0.57","0.595","2451878"
"ACB","20171107","0.05","0.05","0.05","0.05","139499"
"ACG","20171107","0.026","0.026","0.024","0.024","46194"
"ACK","20171107","0.94","0.94","0.94","0.94","174450"
"ACL","20171107","0.007","0.009","0.007","0.008","3753217"
"ACQ","20171107","1.015","1.02","1.00","1.00","44852"
"ACR","20171107","0.17","0.17","0.165","0.17","242880"
"ACS","20171107","0.025","0.025","0.025","0.025","30000"
"ACW","20171107","0.053","0.053","0.053","0.053","25000"
"ACX","20171107","4.96","5.00","4.92","4.97","290017"
"ACXKOA","20171107","0.945","0.945","0.905","0.905","12700"
"AD1","20171107","0.13","0.13","0.13","0.13","3485537"
"AD8","20171107","2.39","2.39","2.39","2.39","4616"
"ADA","20171107","2.81","2.88","2.76","2.88","132956"
"ADH","20171107","1.62","1.63","1.615","1.63","28586"
"ADJ","20171107","0.042","0.042","0.041","0.041","600000"
"ADN","20171107","0.01","0.014","0.01","0.012","22942147"
"ADNOA","20171107","0.005","0.006","0.005","0.006","1400000"
"ADO","20171107","0.016","0.017","0.016","0.017","1628800"
"ADR","20171107","0.083","0.083","0.08","0.08","288000"
"ADV","20171107","0.015","0.016","0.015","0.015","4293282"
"ADX","20171107","0.013","0.013","0.013","0.013","393942"
"AEB","20171107","0.022","0.022","0.02","0.021","1065500"
"AEBO","20171107","0.005","0.005","0.004","0.004","1320000"
"AEE","20171107","0.023","0.023","0.022","0.022","1290078"
"AEF","20171107","130.49","130.49","130.48","130.49","56"
"AEG","20171107","1.105","1.11","1.10","1.11","135498"
"AEGO","20171107","0.003","0.003","0.002","0.003","812914"
"AFG","20171107","1.625","1.65","1.62","1.645","173279"
"AFI","20171107","5.95","5.98","5.94","5.94","278016"
"AFR","20171107","0.035","0.035","0.035","0.035","20000"
"AFT","20171107","0.001","0.001","0.001","0.001","500000"
"AGE","20171107","0.01","0.01","0.01","0.01","56000"
"AGG","20171107","2.49","2.53","2.49","2.53","5441"
"AGI","20171107","2.34","2.35","2.285","2.32","123886"
"AGL","20171107","25.50","25.77","25.475","25.64","1370150"
"AGLHA","20171107","104.599","104.599","104.05","104.48","1331"
"AGLKOC","20171107","5.15","5.15","5.15","5.15","1000"
"AGLKOT","20171107","3.85","3.85","3.85","3.85","850"
"AGO","20171107","0.018","0.019","0.017","0.018","97458923"
"AGS","20171107","0.085","0.085","0.085","0.085","44887"
"AHF","20171107","0.115","0.125","0.115","0.12","815711"
"AHG","20171107","3.32","3.375","3.32","3.35","911718"
"AHL","20171107","0.037","0.037","0.035","0.035","266133"
"AHQ","20171107","0.032","0.034","0.032","0.034","66000"
"AHX","20171107","0.89","0.90","0.89","0.89","60450"
"AHY","20171107","1.475","1.50","1.455","1.50","1477227"
"AHZ","20171107","0.225","0.225","0.21","0.215","199228"
"AIA","20171107","5.60","5.61","5.55","5.56","204532"
"AIB","20171107","0.60","0.60","0.60","0.60","387"
"AIQ","20171107","0.084","0.084","0.084","0.084","222700"
"AIR","20171107","0.065","0.065","0.065","0.065","100000"
"AIS","20171107","0.08","0.08","0.08","0.08","161833"
"AIZ","20171107","2.99","3.05","2.99","3.04","88602"
"AJC","20171107","0.003","0.003","0.003","0.003","30667"
"AJD","20171107","1.95","1.95","1.945","1.945","183655"
"AJM","20171107","0.405","0.465","0.405","0.445","20136677"
"AJQ","20171107","0.094","0.095","0.092","0.094","1031245"
"AJX","20171107","0.37","0.375","0.365","0.37","407175"
"AKG","20171107","0.36","0.36","0.36","0.36","3000"
"AKM","20171107","0.015","0.016","0.015","0.015","1190832"
"AKN","20171107","0.007","0.008","0.007","0.008","1036000"
"AKP","20171107","24.01","24.15","23.89","24.09","6971"
"AL8","20171107","1.655","1.655","1.62","1.65","24850"
"ALC","20171107","0.048","0.05","0.047","0.05","862286"
"ALF","20171107","1.03","1.035","1.015","1.025","840514"
"ALI","20171107","1.82","1.83","1.80","1.82","57866"
"ALK","20171107","0.305","0.33","0.30","0.33","1346387"
"ALL","20171107","23.97","24.08","23.89","23.96","807021"
"ALQ","20171107","8.14","8.325","8.12","8.30","1018517"
"ALT","20171107","0.005","0.005","0.004","0.004","4992522"
"ALU","20171107","12.41","12.44","12.32","12.38","334799"
"ALY","20171107","0.017","0.017","0.017","0.017","392000"
"AMA","20171107","0.99","0.995","0.98","0.99","190006"
"AMC","20171107","14.98","15.12","14.95","15.11","2045727"
"AMCJOA","20171107","3.93","3.93","3.93","3.93","1000"
"AMCKOE","20171107","2.07","2.07","2.07","2.07","291"
"AMG","20171107","0.09","0.094","0.09","0.094","30556"
"AMH","20171107","0.875","0.895","0.875","0.89","96227"
"AMI","20171107","0.255","0.26","0.255","0.255","83354"
"AML","20171107","0.22","0.22","0.215","0.22","469243"
"AMN","20171107","0.805","0.815","0.795","0.795","12650"
"AMO","20171107","0.14","0.14","0.14","0.14","10000"
"AMP","20171107","5.06","5.11","5.06","5.10","3449817"
"AMPHA","20171107","102.00","102.20","102.00","102.00","513"
"AMPIOV","20171107","1.895","1.895","1.895","1.895","1200"
"AMPPA","20171107","109.80","109.80","109.77","109.80","118"
"ANG","20171107","0.28","0.28","0.265","0.265","665120"
"ANL","20171107","0.023","0.023","0.023","0.023","776678"
"ANN","20171107","24.17","24.45","24.17","24.33","258696"
"ANO","20171107","0.45","0.46","0.45","0.46","35584"
"ANP","20171107","0.034","0.034","0.034","0.034","121888"
"ANR","20171107","1.54","1.60","1.54","1.60","21416"
"ANW","20171107","0.009","0.009","0.008","0.009","6290448"
"ANZ","20171107","29.87","30.05","29.77","30.02","3677810"
"ANZIOL","20171107","5.81","5.81","5.81","5.81","1000"
"ANZISK","20171107","15.50","15.50","15.50","15.50","5000"
"ANZJOM","20171107","12.05","12.05","12.05","12.05","1000"
"ANZKOB","20171107","2.53","2.62","2.53","2.62","11000"
"ANZLOU","20171107","2.21","2.21","2.12","2.12","12000"
"ANZPC","20171107","101.43","101.55","101.381","101.55","3275"
"ANZPD","20171107","102.43","102.65","102.43","102.50","1400"
"ANZPE","20171107","101.541","101.80","101.50","101.729","3982"
"ANZPF","20171107","103.00","103.50","102.921","102.971","2474"
"ANZPG","20171107","107.21","107.495","107.111","107.20","12752"
"ANZPH","20171107","102.65","102.70","102.57","102.62","3066"
"ANZXOA","20171107","1.805","1.84","1.805","1.84","22200"
"ANZXOQ","20171107","1.21","1.23","1.21","1.21","14000"
"AOF","20171107","2.33","2.34","2.28","2.34","33294"
"AOG","20171107","2.63","2.66","2.61","2.66","1079326"
"AOH","20171107","0.125","0.13","0.125","0.125","120882"
"AOK","20171107","0.019","0.019","0.019","0.019","109694"
"AON","20171107","0.25","0.25","0.24","0.24","214798"
"AOP","20171107","0.29","0.295","0.285","0.29","438208"
"AOU","20171107","0.25","0.25","0.225","0.235","1020066"
"AOW","20171107","0.032","0.035","0.032","0.035","591382"
"APA","20171107","8.96","9.02","8.92","9.01","1310019"
"APC","20171107","0.087","0.087","0.087","0.087","30036"
"APCOA","20171107","0.016","0.016","0.016","0.016","5002"
"APD","20171107","0.43","0.445","0.43","0.445","189049"
"APE","20171107","7.85","8.00","7.85","7.98","26207"
"APG","20171107","0.007","0.007","0.007","0.007","3100000"
"API","20171107","1.545","1.55","1.515","1.525","1252011"
"APL","20171107","1.26","1.26","1.25","1.25","446191"
"APLO","20171107","0.145","0.15","0.145","0.145","308866"
"APO","20171107","4.83","4.85","4.78","4.81","376294"
"APT","20171107","5.55","5.70","5.38","5.42","907752"
"APX","20171107","5.78","5.87","5.735","5.79","474987"
"APZ","20171107","1.07","1.07","1.06","1.07","14809"
"AQC","20171107","0.012","0.012","0.011","0.012","3724888"
"AQD","20171107","0.021","0.021","0.021","0.021","220868"
"AQG","20171107","2.09","2.16","2.09","2.15","81986"
"AQHHA","20171107","102.00","102.00","101.65","101.65","846"
"AQI","20171107","0.135","0.135","0.135","0.135","60000"
"AQIO","20171107","0.029","0.029","0.029","0.029","107143"
"AQQ","20171107","0.036","0.039","0.035","0.035","1906736"
"AQX","20171107","0.07","0.073","0.066","0.072","918272"
"AQZ","20171107","1.495","1.495","1.49","1.49","8389"
"ARA","20171107","0.73","0.735","0.73","0.73","31000"
"ARB","20171107","18.45","18.89","18.36","18.78","136205"
"ARD","20171107","0.027","0.028","0.026","0.027","1355599"
"ARE","20171107","0.028","0.028","0.026","0.026","5881900"
"ARF","20171107","2.295","2.32","2.29","2.30","173049"
"ARG","20171107","7.95","7.97","7.92","7.92","150964"
"ARL","20171107","1.595","1.60","1.50","1.57","613552"
"ARU","20171107","0.105","0.11","0.105","0.105","1209045"
"ARV","20171107","0.42","0.425","0.40","0.405","4546859"
"ASB","20171107","1.79","1.80","1.76","1.78","134501"
"ASH","20171107","0.17","0.19","0.17","0.19","822363"
"ASL","20171107","2.50","2.62","2.48","2.59","3132986"
"ASN","20171107","0.097","0.12","0.096","0.12","24579825"
"ASNOB","20171107","0.065","0.082","0.062","0.082","4613469"
"ASP","20171107","0.009","0.009","0.009","0.009","1074836"
"AST","20171107","1.79","1.805","1.785","1.785","8862782"
"ASX","20171107","54.66","55.01","54.61","54.94","265168"
"ASXJOY","20171107","17.31","17.31","17.27","17.27","1000"
"ATC","20171107","0.15","0.15","0.145","0.15","1441058"
"ATL","20171107","1.73","1.76","1.70","1.745","110742"
"ATR","20171107","0.20","0.20","0.20","0.20","82500"
"ATS","20171107","0.23","0.245","0.22","0.22","818267"
"ATU","20171107","0.18","0.195","0.18","0.195","73763"
"AU1","20171107","0.02","0.02","0.019","0.019","225000"
"AU1O","20171107","0.005","0.005","0.005","0.005","1000000"
"AU8","20171107","0.24","0.31","0.24","0.285","10676388"
"AUB","20171107","13.25","13.32","13.15","13.15","2016"
"AUC","20171107","0.028","0.03","0.028","0.028","371438"
"AUDS","20171107","15.70","15.70","15.67","15.67","4017"
"AUF","20171107","1.44","1.44","1.44","1.44","20000"
"AUH","20171107","0.006","0.006","0.006","0.006","591700"
"AUI","20171107","8.40","8.42","8.40","8.41","12458"
"AUMF","20171107","28.54","28.54","28.54","28.54","46"
"AUQ","20171107","0.026","0.026","0.026","0.026","61112"
"AUR","20171107","0.064","0.066","0.064","0.066","195537"
"AUST","20171107","16.33","16.33","16.33","16.33","966"
"AUZ","20171107","0.145","0.155","0.135","0.135","76575017"
"AVB","20171107","0.096","0.097","0.095","0.095","3289786"
"AVD","20171107","0.016","0.018","0.016","0.018","500000"
"AVG","20171107","0.445","0.45","0.445","0.45","17439"
"AVH","20171107","0.055","0.055","0.052","0.053","2656737"
"AVJ","20171107","0.695","0.70","0.69","0.70","168893"
"AVL","20171107","0.017","0.017","0.016","0.016","2878465"
"AVLO","20171107","0.005","0.005","0.005","0.005","3900000"
"AVN","20171107","2.32","2.34","2.31","2.32","383144"
"AVQ","20171107","0.18","0.20","0.18","0.19","1460753"
"AVQO","20171107","0.043","0.043","0.04","0.04","200000"
"AVZ","20171107","0.265","0.29","0.26","0.29","20991523"
"AVZO","20171107","0.23","0.25","0.22","0.25","2273223"
"AWC","20171107","2.41","2.43","2.38","2.38","37244901"
"AWE","20171107","0.56","0.575","0.557","0.565","2448037"
"AWQ","20171107","1.08","1.08","1.08","1.08","9200"
"AWV","20171107","0.076","0.076","0.074","0.074","2639730"
"AXE","20171107","0.079","0.079","0.076","0.079","222104"
"AXL","20171107","1.64","1.64","1.64","1.64","7000"
"AXP","20171107","0.69","0.72","0.69","0.69","30383"
"AXT","20171107","0.027","0.027","0.026","0.026","275000"
"AYF","20171107","6.10","6.10","6.10","6.10","4700"
"AYR","20171107","0.01","0.01","0.008","0.009","37485663"
"AYS","20171107","2.08","2.10","2.04","2.10","367000"
"AYUHB","20171107","103.749","103.75","103.749","103.75","792"
"AZJ","20171107","5.21","5.26","5.165","5.19","3277872"
"AZM","20171107","0.02","0.021","0.02","0.021","255500"
