"AAC","20060511","1.98","1.98","1.97","1.98","149878"
"AAE","20060511","0.69","0.69","0.665","0.67","364907"
"AAM","20060511","0.27","0.28","0.27","0.27","215611"
"AAQ","20060511","0.41","0.41","0.40","0.40","14300"
"AAR","20060511","0.032","0.035","0.032","0.034","2377867"
"AAU","20060511","0.57","0.57","0.56","0.56","74086"
"ABB","20060511","7.52","7.60","7.49","7.60","178819"
"ABC","20060511","2.62","2.62","2.54","2.56","800939"
"ABI","20060511","0.064","0.064","0.062","0.062","212500"
"ABJ","20060511","1.555","1.62","1.555","1.62","108465"
"ABP","20060511","1.54","1.54","1.50","1.52","1031356"
"ABS","20060511","7.92","8.05","7.85","7.88","3774968"
"ABSIMN","20060511","2.98","2.98","2.84","2.84","57500"
"ABSIZK","20060511","3.06","3.06","3.06","3.06","2000"
"ABSIZQ","20060511","4.73","4.73","4.73","4.73","3500"
"ABSJMA","20060511","3.04","3.04","3.04","3.04","10000"
"ABSPA","20060511","8.03","8.17","8.03","8.04","7225"
"ACE","20060511","0.115","0.115","0.115","0.115","93416"
"ACL","20060511","1.34","1.35","1.34","1.345","679674"
"ACR","20060511","0.80","0.86","0.80","0.85","1043435"
"ACU","20060511","0.11","0.11","0.10","0.10","506663"
"ACUO","20060511","0.02","0.02","0.02","0.02","112500"
"ADA","20060511","0.59","0.59","0.55","0.55","59730"
"ADB","20060511","13.16","13.20","13.10","13.20","90932"
"ADBHB","20060511","98.60","98.75","98.60","98.75","113"
"ADBIMF","20060511","5.58","5.58","5.55","5.55","13500"
"ADBIZQ","20060511","6.31","6.31","6.31","6.31","400"
"ADBPA","20060511","103.50","104.01","103.45","104.01","1736"
"ADBPB","20060511","104.50","104.50","104.50","104.50","285"
"ADG","20060511","3.00","3.02","3.00","3.02","4653"
"ADI","20060511","0.33","0.33","0.325","0.33","507417"
"ADN","20060511","0.495","0.50","0.48","0.495","95050"
"ADU","20060511","0.89","0.91","0.89","0.90","179800"
"ADX","20060511","0.12","0.12","0.11","0.12","420500"
"ADY","20060511","0.105","0.125","0.105","0.115","33395842"
"ADZ","20060511","2.00","2.02","1.98","2.02","325525"
"AEC","20060511","4.38","4.38","4.36","4.36","33486"
"AED","20060511","1.145","1.255","1.145","1.215","1517223"
"AEI","20060511","0.60","0.60","0.60","0.60","489000"
"AEM","20060511","0.027","0.027","0.027","0.027","119717"
"AEO","20060511","1.63","1.65","1.63","1.65","20133"
"AEQCB","20060511","2.35","2.35","2.34","2.34","205500"
"AET","20060511","0.79","0.79","0.79","0.79","2000"
"AEU","20060511","1.71","1.72","1.71","1.72","196194"
