"AAP","20001101","7.134","7.14","7.12","7.12","10235"
"AAR","20001101","0.022","0.023","0.022","0.022","245000"
"AAT","20001101","0.465","0.47","0.46","0.47","78000"
"ABC","20001101","0.44","0.45","0.44","0.45","19480"
"ABCG","20001101","2.115","2.115","2.115","2.115","2000"
"ABG","20001101","2.00","2.00","1.96","1.96","13200"
"ACC","20001101","0.245","0.245","0.235","0.24","70500"
"ACE","20001101","0.40","0.40","0.40","0.40","7500"
"ACEO","20001101","0.096","0.098","0.096","0.098","63000"
"ACY","20001101","0.80","0.80","0.80","0.80","12000"
"ADA","20001101","2.326","2.35","2.30","2.30","6212"
"ADB","20001101","5.02","5.05","5.02","5.02","21251"
"ADBGA","20001101","4.60","4.60","4.60","4.60","4000"
"ADBHA","20001101","101.00","101.00","101.00","101.00","45"
"ADBHB","20001101","86.20","86.20","86.20","86.20","50"
"ADM","20001101","0.07","0.07","0.07","0.07","100000"
"ADMO","20001101","0.025","0.025","0.025","0.025","25000"
"ADN","20001101","0.086","0.086","0.086","0.086","70000"
"ADP","20001101","2.37","2.40","2.36","2.40","154192"
"ADPN","20001101","2.39","2.39","2.39","2.39","2523"
"ADR","20001101","0.025","0.029","0.024","0.024","1620000"
"ADZ","20001101","2.45","2.45","2.40","2.41","1360539"
"AEC","20001101","0.79","0.79","0.77","0.79","195873"
"AEG","20001101","0.085","0.085","0.084","0.084","92218"
"AEGOB","20001101","0.03","0.03","0.03","0.03","80000"
"AES","20001101","0.275","0.29","0.27","0.28","275500"
"AET","20001101","1.60","1.60","1.60","1.60","1500"
"AEX","20001101","0.08","0.085","0.08","0.081","129000"
"AFF","20001101","0.305","0.31","0.305","0.31","50000"
"AFI","20001101","2.47","2.48","2.47","2.47","178476"
"AGA","20001101","0.028","0.028","0.028","0.028","210000"
"AGG","20001101","54.00","56.00","54.00","55.00","897"
"AGH","20001101","0.52","0.52","0.51","0.51","11702"
"AGL","20001101","11.68","11.80","11.62","11.69","421615"
"AGM","20001101","0.072","0.072","0.065","0.072","364000"
"AGMO","20001101","0.037","0.037","0.035","0.035","424559"
"AGS","20001101","0.076","0.076","0.076","0.076","666"
"AGT","20001101","1.44","1.44","1.43","1.44","8210"
"AGTO","20001101","0.38","0.38","0.38","0.38","13000"
"AGY","20001101","0.18","0.18","0.175","0.175","72300"
"AHD","20001101","2.39","2.39","2.37","2.37","36559"
"AHH","20001101","0.13","0.15","0.13","0.15","155900"
"AHX","20001101","0.738","0.74","0.72","0.72","144940"
"AIA","20001101","2.21","2.21","2.20","2.20","7444"
"AIE","20001101","0.17","0.17","0.165","0.165","38330"
"AIL","20001101","0.40","0.40","0.40","0.40","40000"
"AIP","20001101","0.95","0.97","0.95","0.95","143216"
"AISO","20001101","0.03","0.03","0.03","0.03","332"
"AIU","20001101","0.061","0.061","0.061","0.061","2690"
"AIX","20001101","1.93","1.96","1.93","1.94","292598"
"AIZ","20001101","1.81","1.81","1.69","1.69","82140"
"AJL","20001101","1.88","1.88","1.87","1.88","15280"
"AJN","20001101","1.40","1.42","1.40","1.41","417582"
"AJP","20001101","1.12","1.14","1.12","1.13","190637"
"AJR","20001101","0.89","0.92","0.88","0.92","114518"
"AKC","20001101","2.59","2.61","2.59","2.59","25257"
"AKD","20001101","0.031","0.031","0.03","0.03","175000"
"AKDOA","20001101","0.01","0.02","0.01","0.02","150000"
"ALA","20001101","0.23","0.23","0.225","0.23","69564"
"ALK","20001101","0.14","0.14","0.14","0.14","50000"
"ALKOB","20001101","0.045","0.045","0.045","0.045","25000"
"ALL","20001101","6.052","6.15","6.05","6.07","790382"
"ALN","20001101","2.74","2.77","2.73","2.76","678129"
"ALT","20001101","0.305","0.305","0.27","0.27","221490"
"ALTO","20001101","0.067","0.067","0.066","0.066","35000"
"AMB","20001101","0.94","0.94","0.94","0.94","2000"
"AMC","20001101","5.408","5.48","5.40","5.47","1748746"
"AMCG","20001101","7.56","7.56","7.56","7.56","166"
"AMCIBL","20001101","2.25","2.25","2.25","2.25","1000"
"AMG","20001101","0.18","0.18","0.18","0.18","108350"
"AMH","20001101","2.09","2.10","2.08","2.08","58410"
"AML","20001101","0.80","0.82","0.80","0.82","78099"
"AMM","20001101","0.78","0.82","0.75","0.75","158672"
"AMMO","20001101","0.21","0.22","0.21","0.22","53900"
"AMP","20001101","17.35","17.47","17.31","17.41","1005434"
"AMPIBL","20001101","8.03","8.03","8.03","8.03","1400"
"AMPWGA","20001101","0.30","0.30","0.30","0.30","10000"
"AMPWPG","20001101","0.295","0.295","0.295","0.295","30000"
"AMQHA","20001101","93.00","93.099","92.85","93.099","7819"
"AMU","20001101","0.115","0.115","0.11","0.11","121630"
"AMV","20001101","0.021","0.021","0.021","0.021","175"
"ANC","20001101","3.40","3.40","3.40","3.40","7000"
"ANK","20001101","0.22","0.23","0.21","0.21","210350"
"ANL","20001101","3.168","3.168","3.10","3.15","126231"
"ANM","20001101","2.30","2.35","2.26","2.35","18000"
"ANTG","20001101","91.00","91.50","91.00","91.50","544"
"ANX","20001101","0.40","0.41","0.40","0.41","25500"
"ANZ","20001101","14.237","14.28","14.09","14.14","6884080"
"ANZIMB","20001101","6.24","6.24","6.24","6.24","1429"
"ANZINI","20001101","4.82","4.82","4.68","4.73","27000"
"ANZWMU","20001101","0.23","0.24","0.23","0.24","88900"
"ANZXXV","20001101","118.25","118.25","118.25","118.25","46"
"AOE","20001101","0.135","0.135","0.11","0.115","140000"
"AOEO","20001101","0.036","0.036","0.036","0.036","5000"
"AOF","20001101","1.14","1.15","1.14","1.14","70261"
"AOG","20001101","1.71","1.72","1.71","1.72","32134"
"AOL","20001101","0.057","0.057","0.055","0.055","237077"
