"AAC","20041210","1.52","1.52","1.49","1.51","135659"
"AAE","20041210","0.40","0.43","0.40","0.41","48322"
"AAM","20041210","0.33","0.33","0.325","0.325","15665"
"AAQ","20041210","0.39","0.415","0.39","0.415","7696"
"AAR","20041210","0.02","0.021","0.02","0.021","40000"
"AAU","20041210","1.07","1.07","1.07","1.07","7200"
"ABB","20041210","7.00","7.02","6.95","6.96","243126"
"ABC","20041210","1.74","1.74","1.71","1.73","328519"
"ABI","20041210","0.135","0.135","0.135","0.135","241738"
"ABP","20041210","1.29","1.30","1.28","1.30","497948"
"ABQ","20041210","0.465","0.47","0.465","0.47","126691"
"ABS","20041210","4.95","5.07","4.93","5.05","5487089"
"ABSN","20041210","4.90","4.90","4.90","4.90","416"
"ACF","20041210","1.08","1.10","1.08","1.09","20760"
"ACL","20041210","0.88","0.88","0.84","0.84","127800"
"ACR","20041210","0.88","0.89","0.86","0.86","57000"
"ACU","20041210","0.32","0.345","0.32","0.33","449268"
"ADA","20041210","0.33","0.33","0.32","0.32","23115"
"ADB","20041210","10.35","10.39","10.30","10.35","68820"
"ADBHB","20041210","97.40","97.50","97.40","97.40","1517"
"ADBPA","20041210","106.30","106.30","106.25","106.25","414"
"ADBPB","20041210","106.50","106.60","106.10","106.10","1867"
"ADG","20041210","3.60","3.60","3.60","3.60","2000"
"ADL","20041210","0.15","0.15","0.14","0.14","50015"
"ADN","20041210","0.325","0.33","0.325","0.33","37000"
"ADS","20041210","0.09","0.09","0.09","0.09","6896"
"ADX","20041210","0.13","0.13","0.13","0.13","15000"
"ADY","20041210","0.03","0.036","0.03","0.034","24330456"
"ADZ","20041210","1.63","1.65","1.62","1.62","344119"
"AEC","20041210","1.47","1.48","1.46","1.47","53542"
"AEI","20041210","0.77","0.77","0.74","0.75","12000"
"AEM","20041210","0.28","0.28","0.20","0.20","1865198"
"AEN","20041210","1.07","1.07","1.07","1.07","5400"
"AEO","20041210","1.69","1.69","1.63","1.63","458060"
"AEX","20041210","0.035","0.04","0.035","0.037","1219516"
"AEYG","20041210","101.40","101.50","101.40","101.50","1782"
"AFC","20041210","0.58","0.60","0.58","0.60","56000"
"AFI","20041210","3.53","3.55","3.51","3.51","143061"
"AFL","20041210","1.12","1.20","1.12","1.20","91627"
"AFT","20041210","0.018","0.018","0.017","0.017","431000"
"AFYHA","20041210","109.25","109.75","109.25","109.75","25015"
"AGC","20041210","1.78","1.82","1.78","1.80","62100"
"AGG","20041210","9.96","9.97","9.90","9.93","75118"
"AGI","20041210","1.07","1.09","1.06","1.07","100620"
"AGL","20041210","12.99","12.99","12.81","12.88","802694"
"AGLISW","20041210","2.69","2.69","2.69","2.69","2000"
"AGLXOA","20041210","1.61","1.61","1.41","1.41","3888"
"AGM","20041210","0.13","0.135","0.13","0.135","59892"
"AGS","20041210","0.042","0.042","0.039","0.04","932467"
"AGX","20041210","0.52","0.52","0.51","0.52","400545"
"AGZ","20041210","0.22","0.22","0.22","0.22","5485"
"AGZO","20041210","0.03","0.03","0.03","0.03","1250"
"AHD","20041210","4.13","4.13","4.02","4.02","29785"
"AHO","20041210","0.52","0.52","0.52","0.52","85500"
"AHS","20041210","1.20","1.20","1.14","1.18","567380"
"AHU","20041210","8.70","8.70","8.70","8.70","150"
"AHUG","20041210","105.00","105.00","104.50","105.00","3406"
"AIA","20041210","7.25","7.47","7.25","7.47","20444"
"AIE","20041210","0.21","0.21","0.21","0.21","5000"
"AIM","20041210","0.051","0.051","0.051","0.051","831967"
"AIX","20041210","2.42","2.43","2.40","2.42","413864"
"AIZ","20041210","1.56","1.57","1.56","1.56","38794"
"AJL","20041210","1.69","1.69","1.68","1.69","32500"
"ALB","20041210","0.51","0.51","0.51","0.51","2000"
"ALD","20041210","0.27","0.27","0.27","0.27","25000"
"ALDO","20041210","0.11","0.11","0.11","0.11","50000"
"ALE","20041210","0.061","0.061","0.061","0.061","96000"
"ALH","20041210","3.74","3.74","3.74","3.74","2400"
"ALK","20041210","0.20","0.205","0.20","0.205","55000"
"ALL","20041210","8.52","8.79","8.52","8.72","1171959"
"ALLIMP","20041210","3.38","3.42","3.38","3.42","7500"
"ALLWOD","20041210","0.12","0.13","0.12","0.13","45000"
"ALLXOC","20041210","3.21","3.26","3.21","3.26","15000"
"ALN","20041210","7.65","7.69","7.62","7.62","556240"
"ALNIMT","20041210","2.78","2.78","2.78","2.78","1000"
"ALNIWL","20041210","2.43","2.43","2.43","2.43","4300"
"ALNPA","20041210","123.50","123.55","123.50","123.55","485"
"ALR","20041210","1.14","1.14","1.14","1.14","6821"
"ALS","20041210","8.40","8.40","8.35","8.35","91771"
"ALU","20041210","0.31","0.31","0.31","0.31","2000"
"ALW","20041210","0.445","0.445","0.445","0.445","20000"
"ALZ","20041210","1.92","1.92","1.87","1.88","682178"
"AMC","20041210","6.97","6.99","6.94","6.97","5643885"
"AMCIMF","20041210","2.64","2.64","2.64","2.64","10000"
"AMCIMP","20041210","0.58","0.58","0.58","0.58","6000"
"AMCIOC","20041210","2.64","2.64","2.64","2.64","2000"
"AMCISW","20041210","0.61","0.61","0.61","0.61","10000"
"AMCIYE","20041210","2.20","2.20","2.20","2.20","3500"
"AMCIZT","20041210","1.15","1.16","1.15","1.16","12500"
"AME","20041210","0.165","0.165","0.165","0.165","5000"
"AMEO","20041210","0.045","0.045","0.045","0.045","50000"
"AMG","20041210","0.032","0.032","0.032","0.032","300000"
"AMH","20041210","0.48","0.49","0.48","0.49","172227"
"AMHO","20041210","0.073","0.073","0.072","0.072","240000"
"AML","20041210","0.52","0.52","0.50","0.52","94412"
"AMM","20041210","0.20","0.20","0.195","0.195","198500"
"AMO","20041210","1.10","1.10","0.93","0.96","98900"
"AMP","20041210","6.85","6.88","6.78","6.80","6521540"
"AMPIMC","20041210","3.44","3.44","3.44","3.44","2000"
"AMPIMP","20041210","1.54","1.54","1.48","1.51","49175"
"AMPIMU","20041210","1.10","1.14","1.10","1.14","61000"
"AMPIWL","20041210","1.31","1.31","1.31","1.31","5000"
"AMPIZM","20041210","1.78","1.78","1.78","1.78","10000"
"AMPIZQ","20041210","3.61","3.61","3.61","3.61","1300"
