"AAC","20120112","1.32","1.35","1.295","1.35","1386885"
"AAD","20120112","1.02","1.035","1.02","1.02","351524"
"AAO","20120112","0.34","0.34","0.34","0.34","24600"
"AAQ","20120112","0.011","0.011","0.011","0.011","100000"
"AAR","20120112","0.011","0.011","0.011","0.011","151372"
"AAX","20120112","2.60","2.64","2.58","2.62","32786"
"ABC","20120112","2.95","2.96","2.92","2.95","665022"
"ABP","20120112","1.93","1.945","1.925","1.94","247944"
"ABU","20120112","0.059","0.06","0.059","0.059","3302207"
"ABY","20120112","0.81","0.815","0.775","0.80","305572"
"ABZ","20120112","0.36","0.36","0.36","0.36","39485"
"ACB","20120112","0.24","0.245","0.235","0.24","133264"
"ACL","20120112","0.28","0.28","0.275","0.275","89252"
"ACN","20120112","0.13","0.13","0.13","0.13","81500"
"ACR","20120112","2.95","3.03","2.93","3.01","333785"
"ACS","20120112","0.30","0.30","0.30","0.30","140858"
"ADD","20120112","0.012","0.013","0.012","0.013","600000"
"ADN","20120112","0.068","0.068","0.068","0.068","12774"
"ADO","20120112","0.068","0.069","0.068","0.069","148000"
"ADQ","20120112","0.058","0.058","0.058","0.058","100000"
"ADX","20120112","0.076","0.076","0.071","0.071","65000"
"ADY","20120112","0.066","0.068","0.063","0.065","824104"
"AEB","20120112","0.595","0.60","0.58","0.58","128717"
"AEE","20120112","0.17","0.17","0.17","0.17","12570"
"AEJ","20120112","3.00","3.00","3.00","3.00","24"
"AEM","20120112","0.006","0.006","0.006","0.006","600000"
"AEU","20120112","0.94","0.94","0.94","0.94","9932"
"AEZ","20120112","0.002","0.002","0.002","0.002","517"
"AFA","20120112","0.13","0.13","0.13","0.13","10000"
"AFI","20120112","4.17","4.17","4.14","4.14","221907"
"AFR","20120112","0.29","0.315","0.285","0.31","1031018"
"AGE","20120112","0.10","0.10","0.10","0.10","50000"
"AGF","20120112","0.645","0.65","0.635","0.635","1600835"
"AGI","20120112","0.51","0.515","0.49","0.51","173077"
"AGK","20120112","15.00","15.00","14.87","14.96","669664"
"AGO","20120112","3.03","3.10","3.01","3.08","6027647"
"AGS","20120112","0.28","0.32","0.265","0.31","3010469"
"AGX","20120112","0.015","0.015","0.014","0.014","93000"
"AHC","20120112","2.21","2.21","2.21","2.21","12000"
"AHD","20120112","5.72","5.84","5.72","5.81","44299"
"AHE","20120112","1.66","1.70","1.60","1.605","180126"
"AHK","20120112","0.175","0.175","0.175","0.175","25000"
"AHN","20120112","0.09","0.09","0.09","0.09","6591"
"AIK","20120112","0.075","0.075","0.075","0.075","100000"
"AIO","20120112","4.61","4.70","4.61","4.64","2557293"
