"AAP","20000601","5.963","5.963","5.74","5.85","196325"
"AAR","20000601","0.021","0.021","0.02","0.02","865500"
"AAT","20000601","1.69","1.69","1.68","1.68","163400"
"AATR","20000601","0.59","0.60","0.59","0.60","16476"
"AAU","20000601","1.55","1.55","1.55","1.55","720"
"ABC","20000601","0.39","0.395","0.385","0.39","288591"
"ABCG","20000601","1.98","1.98","1.97","1.97","8714"
"ABG","20000601","1.62","1.63","1.60","1.60","13929"
"ABK","20000601","0.65","0.65","0.65","0.65","20000"
"ACC","20000601","0.60","0.60","0.54","0.58","116290"
"ACCOB","20000601","0.02","0.02","0.016","0.016","10000"
"ACEO","20000601","0.078","0.08","0.078","0.08","13000"
"ACI","20000601","0.14","0.14","0.14","0.14","100000"
"ACY","20000601","0.80","0.80","0.80","0.80","40676"
"ADA","20000601","1.85","1.85","1.81","1.81","5593"
"ADB","20000601","4.60","4.70","4.60","4.70","27442"
"ADBHA","20000601","98.00","98.00","98.00","98.00","138"
"ADBHB","20000601","88.00","88.00","88.00","88.00","1000"
"ADG","20000601","1.70","1.70","1.70","1.70","6000"
"ADH","20000601","0.15","0.16","0.15","0.155","167480"
"ADM","20000601","0.07","0.07","0.07","0.07","15000"
"ADMO","20000601","0.028","0.028","0.028","0.028","111616"
"ADN","20000601","0.075","0.085","0.075","0.085","31097"
"ADP","20000601","2.30","2.33","2.29","2.30","754323"
"ADR","20000601","0.032","0.032","0.03","0.03","260045"
"ADX","20000601","0.18","0.18","0.18","0.18","2000"
"ADZ","20000601","2.20","2.24","2.20","2.21","55235"
"AEC","20000601","0.82","0.82","0.82","0.82","20500"
"AET","20000601","0.97","0.97","0.97","0.97","2000"
"AEX","20000601","0.084","0.084","0.075","0.075","85000"
"AEXO","20000601","0.035","0.035","0.035","0.035","88889"
"AFD","20000601","0.34","0.34","0.34","0.34","10000"
"AFF","20000601","0.32","0.32","0.32","0.32","667510"
"AFI","20000601","2.53","2.55","2.49","2.54","349166"
"AGA","20000601","0.028","0.028","0.028","0.028","15000"
"AGG","20000601","68.00","68.06","68.00","68.00","1433"
"AGH","20000601","0.495","0.495","0.485","0.49","140770"
"AGL","20000601","9.13","9.14","8.96","9.00","669468"
"AGLISJ","20000601","2.10","2.10","1.88","1.88","17039"
"AGM","20000601","0.105","0.105","0.10","0.10","130000"
"AGMO","20000601","0.062","0.065","0.062","0.063","682519"
"AGS","20000601","0.125","0.125","0.125","0.125","30000"
"AGT","20000601","0.21","0.24","0.21","0.24","361000"
"AGTO","20000601","0.095","0.095","0.095","0.095","29200"
"AGY","20000601","0.35","0.36","0.33","0.34","525450"
"AHA","20000601","3.05","3.05","3.05","3.05","177"
"AHD","20000601","2.88","2.93","2.87","2.93","12703"
"AHH","20000601","0.23","0.23","0.23","0.23","4000"
"AHX","20000601","0.51","0.52","0.51","0.51","174945"
"AIE","20000601","0.205","0.21","0.185","0.185","98300"
"AIP","20000601","0.98","0.99","0.98","0.98","102420"
"AIS","20000601","0.22","0.22","0.22","0.22","25000"
"AIU","20000601","0.075","0.075","0.05","0.054","730075"
"AIX","20000601","1.65","1.73","1.65","1.70","128838"
"AIZ","20000601","1.74","1.74","1.72","1.72","18906"
"AJL","20000601","1.43","1.43","1.40","1.40","30750"
"AJN","20000601","1.43","1.44","1.41","1.43","116151"
"AJP","20000601","1.14","1.15","1.13","1.13","3104271"
"AJR","20000601","0.81","0.82","0.80","0.82","827466"
"AKC","20000601","3.10","3.10","3.03","3.03","4924"
"AKD","20000601","0.029","0.032","0.029","0.032","200000"
"AKDOA","20000601","0.01","0.01","0.01","0.01","18450"
"ALA","20000601","0.28","0.28","0.25","0.25","15360"
"ALI","20000601","0.55","0.55","0.55","0.55","4000"
"ALK","20000601","0.15","0.15","0.15","0.15","15000"
"ALKR","20000601","0.01","0.01","0.01","0.01","17013"
"ALLDA","20000601","4.456","4.456","4.20","4.20","725149"
"ALO","20000601","0.72","0.72","0.72","0.72","11640"
"ALZ","20000601","1.26","1.26","1.26","1.26","125000"
