"AAC","20071108","3.10","3.20","3.10","3.20","271077"
"AAE","20071108","0.11","0.115","0.10","0.105","1356190"
"AAG","20071108","0.295","0.295","0.27","0.27","77080"
"AAM","20071108","0.33","0.33","0.32","0.32","493900"
"AAO","20071108","0.155","0.155","0.135","0.135","30000"
"AAQ","20071108","0.45","0.45","0.44","0.445","67500"
"AAR","20071108","0.097","0.099","0.093","0.097","11685542"
"AAS","20071108","0.098","0.11","0.098","0.10","977000"
"AAT","20071108","0.066","0.066","0.066","0.066","5000"
"AAU","20071108","0.28","0.29","0.275","0.285","188716"
"AAX","20071108","14.90","15.41","14.86","15.41","212249"
"AAZPB","20071108","101.90","101.90","101.90","101.90","120"
"ABB","20071108","7.76","7.80","7.62","7.70","196847"
"ABC","20071108","3.62","3.63","3.46","3.50","1048586"
"ABI","20071108","0.026","0.027","0.026","0.027","125000"
"ABJ","20071108","0.038","0.038","0.034","0.037","859037"
"ABP","20071108","1.90","1.92","1.895","1.92","520059"
"ABQ","20071108","0.445","0.445","0.44","0.445","196250"
"ABS","20071108","6.19","6.19","6.03","6.04","2383538"
"ABSG","20071108","102.20","102.20","102.20","102.20","160"
"ABSIMD","20071108","1.35","1.35","1.35","1.35","5000"
"ABSIMF","20071108","1.80","1.80","1.80","1.80","11500"
"ABSIZZ","20071108","2.33","2.35","2.30","2.30","8000"
"ABSJZE","20071108","0.675","0.68","0.675","0.68","6000"
"ABSJZJ","20071108","1.53","1.53","1.53","1.53","10000"
"ABU","20071108","0.13","0.135","0.13","0.135","257500"
"ABV","20071108","0.045","0.045","0.045","0.045","633789"
"ABY","20071108","3.16","3.17","3.05","3.12","1373048"
"ABYIMB","20071108","0.935","0.935","0.935","0.935","10000"
"ACB","20071108","0.90","0.90","0.84","0.84","105575"
"ACE","20071108","0.195","0.195","0.19","0.19","65000"
"ACG","20071108","0.12","0.12","0.11","0.11","74950"
"ACL","20071108","0.75","0.765","0.735","0.75","230944"
"ACR","20071108","1.34","1.375","1.31","1.31","117949"
"ACS","20071108","0.23","0.23","0.21","0.21","814610"
"ACSO","20071108","0.083","0.083","0.083","0.083","70000"
"ACU","20071108","0.049","0.049","0.045","0.045","215000"
"ACW","20071108","0.30","0.30","0.30","0.30","20000"
"ACZ","20071108","0.26","0.26","0.26","0.26","17000"
"ACZO","20071108","0.095","0.10","0.088","0.088","466300"
"ADA","20071108","0.68","0.68","0.66","0.665","78830"
"ADB","20071108","14.20","14.33","14.06","14.10","413394"
"ADBPA","20071108","98.40","98.40","98.10","98.10","2443"
"ADBPB","20071108","101.05","101.60","101.05","101.60","540"
"ADE","20071108","0.16","0.16","0.15","0.16","29300"
"ADG","20071108","5.26","5.26","5.05","5.11","33361"
"ADI","20071108","0.52","0.52","0.50","0.515","130668"
"ADL","20071108","0.068","0.068","0.062","0.062","172000"
"ADN","20071108","0.365","0.37","0.355","0.37","139000"
"ADS","20071108","0.255","0.26","0.25","0.26","627700"
"ADU","20071108","0.85","0.85","0.80","0.815","267340"
"ADX","20071108","0.225","0.235","0.22","0.23","1660631"
"ADXO","20071108","0.085","0.09","0.085","0.09","242153"
"ADY","20071108","0.485","0.495","0.47","0.48","7162845"
"AEC","20071108","4.10","4.10","4.10","4.10","4500"
"AED","20071108","8.83","8.83","8.55","8.70","448171"
"AEE","20071108","0.32","0.32","0.305","0.305","89646"
"AEEO","20071108","0.15","0.15","0.15","0.15","25000"
"AEF","20071108","52.50","52.50","52.00","52.00","372"
"AEI","20071108","0.36","0.36","0.32","0.36","35000"
"AEO","20071108","2.39","2.73","2.39","2.69","501343"
"AEP","20071108","3.85","3.92","3.85","3.90","21755"
"AES","20071108","0.084","0.084","0.07","0.075","758000"
"AET","20071108","1.37","1.37","1.35","1.35","20693"
"AEU","20071108","1.725","1.735","1.72","1.725","285275"
"AEX","20071108","0.03","0.03","0.028","0.03","2174081"
"AEXO","20071108","0.004","0.004","0.004","0.004","920000"
"AEZ","20071108","1.23","1.26","1.215","1.225","1044235"
"AFG","20071108","7.11","7.35","6.85","7.23","3357758"
"AFGHA","20071108","91.95","92.00","91.95","92.00","650"
"AFGIML","20071108","3.22","3.22","3.22","3.22","5000"
"AFGIMP","20071108","2.50","2.50","2.50","2.50","8000"
"AFGIOG","20071108","2.96","2.96","2.96","2.96","3400"
"AFGIOP","20071108","1.50","1.50","1.50","1.50","1400"
"AFGJMC","20071108","1.615","1.785","1.57","1.785","25600"
"AFGJZJ","20071108","0.825","0.865","0.825","0.865","15370"
"AFGKZP.","20071108","4.70","4.89","4.70","4.89","10500"
"AFI","20071108","6.14","6.14","6.09","6.10","251130"
"AFPHA","20071108","72.00","72.00","72.00","72.00","100"
"AFT","20071108","0.003","0.003","0.003","0.003","1898042"
"AGD","20071108","0.29","0.29","0.29","0.29","10100"
