"AAP","20000210","5.198","5.40","5.15","5.37","284506"
"AAR","20000210","0.054","0.055","0.054","0.055","564040"
"AAT","20000210","1.15","1.17","1.15","1.16","323850"
"AAU","20000210","1.46","1.51","1.46","1.51","117092"
"ABC","20000210","0.608","0.61","0.608","0.61","37934"
"ABCG","20000210","2.03","2.05","2.03","2.05","26800"
"ABD","20000210","0.26","0.30","0.26","0.30","21625"
"ABG","20000210","1.986","2.00","1.986","1.99","28575"
"ACC","20000210","0.83","0.88","0.81","0.88","572244"
"ACCOB","20000210","0.206","0.245","0.185","0.235","379822"
"ACI","20000210","0.13","0.13","0.13","0.13","100000"
"ACY","20000210","0.77","0.77","0.77","0.77","61743"
"ADA","20000210","3.909","3.909","3.70","3.81","50690"
"ADB","20000210","4.981","4.981","4.85","4.94","404648"
"ADBHA","20000210","97.00","97.00","97.00","97.00","6"
"ADF","20000210","0.26","0.28","0.26","0.27","779200"
"ADH","20000210","0.165","0.175","0.165","0.17","183500"
"ADM","20000210","0.148","0.17","0.148","0.17","942138"
"ADN","20000210","0.13","0.13","0.13","0.13","34344"
"ADP","20000210","2.24","2.25","2.20","2.20","1186154"
"ADS","20000210","0.058","0.059","0.058","0.058","289950"
"ADX","20000210","0.19","0.19","0.19","0.19","10000"
"ADXO","20000210","0.055","0.055","0.045","0.045","85000"
"ADZ","20000210","2.26","2.26","2.21","2.21","29185"
"AEC","20000210","0.94","0.98","0.94","0.98","8940"
"AET","20000210","0.97","0.97","0.90","0.90","7092"
"AEX","20000210","0.115","0.115","0.115","0.115","348681"
"AEXO","20000210","0.06","0.06","0.06","0.06","50000"
"AFD","20000210","0.45","0.45","0.44","0.44","43000"
"AFF","20000210","0.24","0.24","0.235","0.235","41072"
"AFI","20000210","2.751","2.78","2.72","2.751","2084862"
"AFIG","20000210","3.20","3.20","3.20","3.20","9000"
"AGA","20000210","0.091","0.091","0.068","0.072","11149949"
"AGG","20000210","82.99","83.50","82.30","83.00","23042"
"AGH","20000210","0.61","0.61","0.60","0.60","91683"
"AGL","20000210","8.90","8.92","8.71","8.73","2681423"
"AGLEME","20000210","6.18","6.18","6.18","6.18","4500"
"AGLISJ","20000210","2.07","2.07","2.05","2.05","5730"
"AGM","20000210","0.14","0.145","0.13","0.13","559950"
"AGMO","20000210","0.071","0.075","0.067","0.075","677250"
"AGR","20000210","0.105","0.105","0.105","0.105","187100"
"AGS","20000210","0.17","0.175","0.165","0.175","67081"
"AGT","20000210","0.285","0.29","0.285","0.29","52620"
"AGY","20000210","0.303","0.33","0.303","0.32","105637"
"AHA","20000210","3.82","3.82","3.82","3.82","2222"
"AHD","20000210","3.69","3.69","3.57","3.63","24500"
"AHF","20000210","0.161","0.161","0.161","0.161","5000"
"AHL","20000210","1.15","1.17","1.15","1.17","6000"
"AHX","20000210","0.67","0.68","0.66","0.67","43357"
"AIE","20000210","0.45","0.455","0.445","0.455","683346"
"AIP","20000210","0.97","0.98","0.95","0.98","22736"
"AIS","20000210","0.28","0.28","0.28","0.28","11018"
"AIU","20000210","0.07","0.075","0.07","0.075","883304"
"AIUO","20000210","0.015","0.015","0.015","0.015","150000"
"AIX","20000210","2.03","2.04","2.00","2.00","146098"
"AIZ","20000210","1.72","1.72","1.68","1.68","26000"
"AJL","20000210","1.05","1.05","1.02","1.04","86712"
"AJN","20000210","1.36","1.36","1.34","1.36","213528"
"AJP","20000210","1.06","1.09","1.06","1.09","517377"
"AJR","20000210","0.78","0.78","0.78","0.78","3291504"
"AKC","20000210","3.36","3.36","3.34","3.34","11335"
"AKD","20000210","0.064","0.064","0.061","0.061","831058"
"ALA","20000210","0.33","0.33","0.32","0.32","60000"
"ALK","20000210","0.20","0.20","0.20","0.20","22750"
"ALL","20000210","20.40","21.50","20.30","21.00","545468"
"ALZ","20000210","1.43","1.43","1.43","1.43","4907"
"AMC","20000210","6.24","6.24","5.93","5.98","4955259"
"AMCEMF","20000210","2.52","2.52","2.52","2.52","1887"
"AMCG","20000210","7.60","7.60","7.60","7.60","52000"
"AMCIBL","20000210","2.24","2.24","2.17","2.17","3500"
"AMG","20000210","0.235","0.24","0.235","0.235","231939"
"AMGO","20000210","0.055","0.062","0.055","0.062","963487"
"AMH","20000210","3.50","3.80","3.50","3.70","367324"
"AMI","20000210","0.064","0.065","0.062","0.064","587823"
"AMIO","20000210","0.021","0.023","0.021","0.022","1223500"
"AML","20000210","0.79","0.79","0.78","0.78","29349"
"AMP","20000210","14.67","15.19","14.61","15.161","4589298"
"AMPEMG","20000210","7.40","7.40","7.40","7.40","3500"
"AMPIBL","20000210","6.00","6.05","6.00","6.05","8000"
"AMPIBO","20000210","1.75","1.78","1.75","1.78","406800"
"AMPIXA","20000210","6.35","6.35","6.35","6.35","1000"
"AMPWDD","20000210","0.048","0.055","0.036","0.055","232353"
"AMPWFE","20000210","0.20","0.265","0.20","0.265","17600"
"AMPWMD","20000210","0.076","0.076","0.076","0.076","7500"
"AMPWMR","20000210","0.60","0.62","0.60","0.62","13000"
"AMPWPE","20000210","0.05","0.05","0.05","0.05","20000"
"AMPWXC","20000210","0.64","0.64","0.57","0.64","60000"
"AMQHA","20000210","88.30","88.50","88.00","88.00","15950"
"AMS","20000210","0.20","0.21","0.20","0.21","109000"
"AMSO","20000210","0.09","0.09","0.09","0.09","82000"
"AMU","20000210","0.15","0.155","0.15","0.15","25056"
"AMW","20000210","25.85","25.85","25.85","25.85","6"
"ANE","20000210","2.25","2.40","2.25","2.40","75077"
"ANK","20000210","0.60","0.60","0.58","0.58","8800"
"ANL","20000210","2.45","2.45","2.42","2.42","143203"
"ANTG","20000210","99.50","99.50","99.00","99.00","350"
"ANX","20000210","0.52","0.53","0.50","0.50","90131"
"ANZ","20000210","10.647","10.69","10.55","10.69","6090223"
"ANZECE","20000210","6.25","6.25","6.25","6.25","7900"
"ANZIBO","20000210","1.92","1.92","1.92","1.92","20000"
"ANZWFB","20000210","0.275","0.275","0.255","0.255","40000"
"AOF","20000210","1.08","1.09","1.07","1.08","394550"
"AOG","20000210","1.53","1.53","1.53","1.53","2731"
"AOL","20000210","0.24","0.24","0.215","0.22","7150019"
"AOLOA","20000210","0.10","0.12","0.097","0.10","1844207"
"AOV","20000210","0.20","0.20","0.195","0.20","114456"
"APECD","20000210","4.05","4.05","4.05","4.05","75000"
"APF","20000210","1.38","1.38","1.33","1.36","207859"
"APG","20000210","0.125","0.125","0.115","0.12","1191149"
"API","20000210","2.12","2.12","2.12","2.12","12487"
"APN","20000210","4.207","4.30","4.207","4.27","60986"
"APU","20000210","0.20","0.225","0.20","0.22","334000"
"APY","20000210","0.78","0.79","0.78","0.78","19320"
"AQP","20000210","2.70","2.70","2.55","2.70","171000"
"ARA","20000210","0.54","0.57","0.54","0.56","36105"
"ARC","20000210","0.125","0.125","0.125","0.125","21000"
"ARG","20000210","3.39","3.39","3.35","3.35","94727"
"ARL","20000210","2.934","2.95","2.90","2.90","720256"
"ARO","20000210","0.52","0.52","0.50","0.50","73700"
"ARQ","20000210","0.18","0.18","0.17","0.175","149500"
"ARTCA","20000210","1.02","1.03","0.99","1.02","614745"
"ASB","20000210","2.45","2.47","2.43","2.43","17387"
"ASC","20000210","1.28","1.30","1.26","1.30","113800"
"ASCOA","20000210","1.02","1.02","1.00","1.00","4771"
"ASH","20000210","0.79","0.80","0.77","0.80","914300"
"ASL","20000210","0.355","0.355","0.35","0.35","16000"
"ASU","20000210","0.08","0.08","0.075","0.075","131780"
"ASX","20000210","13.251","13.38","13.06","13.20","119877"
"ATE","20000210","0.115","0.115","0.10","0.10","9350"
"ATN","20000210","0.068","0.068","0.066","0.067","819551"
"ATP","20000210","0.30","0.30","0.29","0.30","109500"
"AUD","20000210","2.60","2.60","2.58","2.60","216970"
"AUDCD","20000210","2.92","2.92","2.92","2.92","2700"
"AUG","20000210","0.33","0.33","0.315","0.32","434107"
"AUL","20000210","0.10","0.105","0.098","0.105","1342722"
"AUM","20000210","0.09","0.09","0.09","0.09","180000"
"AUN","20000210","8.00","8.00","7.60","7.80","1090748"
"AUO","20000210","0.14","0.14","0.14","0.14","4000"
"AUY","20000210","0.42","0.43","0.415","0.42","228243"
"AVJ","20000210","0.49","0.49","0.49","0.49","2500"
"AVR","20000210","0.27","0.275","0.27","0.27","258364"
"AWA","20000210","0.63","0.63","0.63","0.63","20000"
"AWACC","20000210","0.68","0.68","0.68","0.68","14456"
"AWE","20000210","0.706","0.72","0.706","0.72","98435"
"AWEO","20000210","0.17","0.17","0.17","0.17","20000"
"AWH","20000210","1.90","1.90","1.87","1.87","34000"
"AXR","20000210","0.36","0.415","0.335","0.39","16810253"
"AYO","20000210","0.25","0.25","0.235","0.24","56722"
"AZL","20000210","0.12","0.12","0.115","0.115","53996"
"BAE","20000210","0.175","0.19","0.16","0.19","4314373"
"BAEOA","20000210","0.05","0.05","0.05","0.05","83000"
"BAH","20000210","0.35","0.35","0.33","0.33","19053"
"BAM","20000210","13.46","13.46","13.45","13.45","339341"
"BAY","20000210","7.20","7.20","7.20","7.20","1000"
"BCD","20000210","0.90","0.90","0.87","0.87","7847"
"BCH","20000210","0.45","0.465","0.44","0.46","253013"
"BDA","20000210","2.993","2.993","2.82","2.90","183187"
"BDG","20000210","0.19","0.195","0.19","0.19","109000"
"BDL","20000210","0.365","0.44","0.36","0.43","959874"
"BDS","20000210","2.36","2.36","2.36","2.36","200"
"BEN","20000210","5.003","5.04","4.92","4.92","26597"
"BENG","20000210","4.455","4.455","4.455","4.455","2000"
"BFLHA","20000210","99.75","99.75","99.25","99.25","165"
"BGF","20000210","0.225","0.225","0.21","0.215","2571064"
"BGN","20000210","1.26","1.28","1.25","1.26","60340"
"BHL","20000210","2.85","2.85","2.75","2.75","6500"
"BHP","20000210","18.10","18.10","17.50","17.583","9189981"
"BHPIBL","20000210","10.77","10.77","10.77","10.77","550"
"BHPIBO","20000210","7.16","7.16","6.94","6.94","4500"
"BHPWCA","20000210","0.26","0.26","0.195","0.195","1825411"
"BHPWCP","20000210","0.35","0.38","0.35","0.38","121000"
"BHPWDA","20000210","0.12","0.12","0.115","0.115","80000"
"BHPWDI","20000210","0.175","0.18","0.175","0.18","30000"
"BHPWFQ","20000210","0.15","0.15","0.15","0.15","10000"
"BHPWLB","20000210","0.20","0.20","0.20","0.20","30000"
"BHPWMK","20000210","0.72","0.72","0.72","0.72","30000"
"BHPWMM","20000210","0.18","0.18","0.15","0.15","90000"
"BHPWMV","20000210","0.15","0.185","0.15","0.185","98000"
"BHPWPD","20000210","0.255","0.255","0.235","0.235","20000"
"BHPWSE","20000210","0.105","0.105","0.105","0.105","10000"
"BIC","20000210","0.28","0.28","0.28","0.28","3146"
"BII","20000210","0.35","0.36","0.35","0.36","83500"
"BIIO","20000210","0.145","0.145","0.14","0.14","100000"
"BIL","20000210","37.497","37.50","37.00","37.10","1333167"
"BILWMD","20000210","0.39","0.39","0.39","0.39","15800"
"BIR","20000210","0.66","0.67","0.66","0.66","362366"
"BKL","20000210","5.15","5.21","5.15","5.21","7155"
"BKR","20000210","0.24","0.25","0.24","0.24","130800"
"BKS","20000210","0.28","0.28","0.245","0.275","11814221"
"BLO","20000210","0.17","0.18","0.16","0.18","183278"
"BLR","20000210","0.365","0.365","0.34","0.36","817720"
"BLV","20000210","2.60","2.60","2.60","2.60","5500"
"BMC","20000210","6.05","6.50","6.05","6.445","227016"
"BMX","20000210","0.19","0.215","0.19","0.21","329069"
"BMXOA","20000210","0.05","0.05","0.05","0.05","7173"
"BNA","20000210","0.098","0.098","0.086","0.088","2322779"
"BNAOA","20000210","0.022","0.022","0.017","0.021","1989300"
"BNO","20000210","0.86","0.86","0.84","0.85","97335"
"BNOO","20000210","0.55","0.55","0.55","0.55","22500"
"BOA","20000210","0.85","0.85","0.85","0.85","6304"
"BOC","20000210","0.173","0.175","0.173","0.175","1720"
"BOR","20000210","2.12","2.13","2.07","2.13","7563649"
"BORINI","20000210","0.47","0.47","0.47","0.47","15000"
"BORINJ","20000210","0.63","0.63","0.63","0.63","4000"
"BPC","20000210","0.445","0.455","0.415","0.435","1109896"
"BPCO","20000210","0.30","0.30","0.265","0.265","636942"
"BPFHA","20000210","0.145","0.145","0.144","0.144","846323"
"BPT","20000210","0.05","0.052","0.045","0.045","1428193"
"BPTO","20000210","0.022","0.023","0.021","0.023","1550000"
"BQD","20000210","5.11","5.13","5.06","5.13","115770"
"BRI","20000210","0.27","0.275","0.27","0.275","9750"
"BRL","20000210","7.23","7.23","7.05","7.10","118018"
"BRN","20000210","0.27","0.27","0.27","0.27","2000"
"BRS","20000210","1.12","1.13","1.11","1.11","235019"
"BRY","20000210","0.30","0.30","0.29","0.30","363497"
"BRZ","20000210","3.54","3.60","3.54","3.60","63056"
"BSG","20000210","0.14","0.14","0.135","0.135","133400"
"BSGO","20000210","0.031","0.033","0.03","0.03","149718"
"BSN","20000210","0.18","0.18","0.18","0.18","3000"
"BSO","20000210","2.95","2.95","2.95","2.95","5000"
"BTA","20000210","5.291","5.45","5.25","5.25","137290"
"BTE","20000210","0.72","0.73","0.72","0.72","163684"
"BTG","20000210","0.92","0.94","0.91","0.94","37955"
"BTM","20000210","0.41","0.41","0.39","0.39","125500"
"BTO","20000210","1.29","1.29","1.29","1.29","187080"
"BTP","20000210","1.63","1.65","1.62","1.62","272724"
"BTY","20000210","3.20","3.20","3.17","3.17","13147"
"BUG","20000210","0.69","0.69","0.67","0.67","6261"
"BWA","20000210","3.918","3.92","3.80","3.83","382997"
"BWP","20000210","0.99","0.99","0.98","0.98","97167"
"BWPR","20000210","0.006","0.006","0.006","0.006","11666"
"BYI","20000210","1.49","1.55","1.49","1.50","60022"
"CAA","20000210","2.05","2.05","2.03","2.04","915839"
"CAB","20000210","2.25","2.26","2.25","2.25","70920"
"CAD","20000210","1.51","1.51","1.51","1.51","5000"
"CAG","20000210","0.64","0.67","0.53","0.57","14384086"
"CAI","20000210","0.93","0.93","0.92","0.92","51870"
"CAO","20000210","0.273","0.273","0.25","0.25","415346"
"CAOO","20000210","0.03","0.03","0.03","0.03","100000"
"CAOOA","20000210","0.12","0.12","0.12","0.12","42667"
"CAT","20000210","18.107","18.11","17.70","17.70","8853"
"CBA","20000210","25.70","26.25","25.70","26.147","3782741"
"CBAIBL","20000210","13.48","13.48","13.48","13.48","1000"
"CBAIBO","20000210","5.22","5.26","5.15","5.19","30662"
"CBAIDX","20000210","20.50","20.50","20.50","20.50","1000"
"CBAINJ","20000210","6.24","6.24","6.24","6.24","1000"
"CBAIXI","20000210","12.50","12.50","12.50","12.50","5000"
"CBAWDD","20000210","0.33","0.33","0.33","0.33","5000"
"CBAWMB","20000210","0.255","0.27","0.255","0.27","12050"
"CBAWSA","20000210","0.39","0.39","0.39","0.39","21100"
"CBI","20000210","1.34","1.34","1.30","1.32","13476"
"CBN","20000210","0.37","0.37","0.34","0.37","556048"
"CBO","20000210","0.11","0.115","0.105","0.11","440185"
"CBOOB","20000210","0.053","0.054","0.053","0.054","19000"
"CBS","20000210","8.70","8.70","8.70","8.70","350"
"CBW","20000210","0.65","0.68","0.65","0.65","112000"
"CCB","20000210","3.311","3.311","3.27","3.28","200320"
"CCH","20000210","0.155","0.165","0.15","0.165","147600"
"CCK","20000210","2.30","2.30","2.20","2.22","50000"
"CCL","20000210","3.46","3.58","3.45","3.53","2886123"
"CCW","20000210","0.115","0.115","0.115","0.115","78900"
"CDF","20000210","1.13","1.14","1.13","1.14","36450"
"CDK","20000210","0.85","0.85","0.85","0.85","19000"
"CDN","20000210","0.60","0.65","0.60","0.61","198010"
"CDO","20000210","1.08","1.09","1.07","1.07","119000"
"CDP","20000210","1.99","2.00","1.99","2.00","177860"
"CDX","20000210","1.45","1.45","1.42","1.42","7643"
"CED","20000210","1.70","1.70","1.66","1.66","7000"
"CEL","20000210","0.85","0.89","0.82","0.82","37965"
"CEN","20000210","2.57","2.57","2.57","2.57","200000"
"CEP","20000210","2.60","2.67","2.60","2.66","218968"
"CEQ","20000210","2.12","2.12","2.12","2.12","1000"
"CEWG","20000210","1.00","1.00","1.00","1.00","5000"
"CEY","20000210","0.56","0.56","0.56","0.56","41049"
"CFR","20000210","0.061","0.062","0.06","0.061","790385"
