"AAC","20020103","0.95","0.96","0.93","0.96","377998"
"AAR","20020103","0.026","0.026","0.026","0.026","100000"
"AAT","20020103","0.245","0.245","0.235","0.245","478540"
"ABC","20020103","0.76","0.76","0.75","0.75","195034"
"ABG","20020103","2.45","2.47","2.45","2.47","12000"
"ABI","20020103","1.67","1.69","1.65","1.65","13940"
"ABIO","20020103","0.60","0.60","0.60","0.60","1200"
"ABS","20020103","13.80","13.90","13.75","13.75","3889"
"ACEO","20020103","0.007","0.007","0.007","0.007","900"
"ACU","20020103","0.27","0.27","0.263","0.263","848485"
"ACV","20020103","0.08","0.09","0.08","0.08","200000"
"ADA","20020103","1.10","1.14","1.10","1.10","27800"
"ADB","20020103","7.00","7.00","6.97","6.99","81730"
"ADG","20020103","1.87","1.87","1.87","1.87","4500"
"ADM","20020103","0.042","0.042","0.042","0.042","307276"
"ADN","20020103","0.135","0.135","0.13","0.135","153100"
"ADP","20020103","2.59","2.59","2.57","2.58","1275951"
"ADR","20020103","0.07","0.07","0.07","0.07","569580"
"ADT","20020103","1.35","1.35","1.35","1.35","687"
"ADU","20020103","0.185","0.185","0.18","0.18","137051"
"ADX","20020103","0.25","0.25","0.25","0.25","40000"
"ADXOA","20020103","0.081","0.081","0.081","0.081","2000"
"ADZ","20020103","2.38","2.40","2.38","2.40","231982"
"AEC","20020103","0.90","0.90","0.90","0.90","18000"
"AEO","20020103","2.25","2.25","2.23","2.24","145699"
"AES","20020103","0.37","0.37","0.37","0.37","20000"
"AET","20020103","3.95","3.95","3.85","3.85","6250"
"AEX","20020103","0.145","0.15","0.145","0.145","340000"
"AEXO","20020103","0.045","0.045","0.045","0.045","42500"
"AFF","20020103","0.25","0.25","0.25","0.25","4117"
"AFI","20020103","3.23","3.24","3.20","3.20","196661"
"AFM","20020103","0.03","0.03","0.03","0.03","62045"
"AGH","20020103","0.77","0.77","0.76","0.77","553266"
"AGI","20020103","1.163","1.163","1.15","1.16","206375"
"AGL","20020103","9.09","9.09","9.00","9.04","712938"
"AGLIMD","20020103","1.01","1.01","1.01","1.01","3000"
"AGLWGC","20020103","0.17","0.17","0.17","0.17","20000"
"AGLWPC","20020103","0.23","0.235","0.23","0.235","56000"
"AGS","20020103","0.065","0.065","0.065","0.065","19665"
"AGT","20020103","0.88","0.88","0.88","0.88","600"
"AGX","20020103","0.335","0.35","0.335","0.35","151900"
"AGY","20020103","0.28","0.28","0.275","0.28","128600"
"AGZ","20020103","0.011","0.011","0.011","0.011","1557143"
"AGZO","20020103","0.025","0.025","0.025","0.025","100000"
"AHD","20020103","2.50","2.50","2.46","2.46","6300"
"AIE","20020103","0.14","0.14","0.14","0.14","7964"
"AIG","20020103","0.04","0.04","0.039","0.039","50000"
"AIL","20020103","0.17","0.18","0.17","0.18","21500"
"AIP","20020103","1.09","1.09","1.07","1.07","280073"
"AIX","20020103","1.53","1.53","1.51","1.51","36517"
"AIZ","20020103","0.28","0.285","0.28","0.28","338924"
"AJL","20020103","0.95","0.95","0.95","0.95","35000"
"ALK","20020103","0.24","0.24","0.24","0.24","44300"
"ALL","20020103","6.56","6.60","6.44","6.45","905989"
"ALN","20020103","3.60","3.60","3.58","3.58","37865"
"ALO","20020103","0.56","0.56","0.56","0.56","6000"
"ALR","20020103","1.17","1.18","1.17","1.17","13851"
"ALS","20020103","3.25","3.26","3.24","3.24","32820"
"ALU","20020103","2.79","2.89","2.79","2.86","180480"
"ALZ","20020103","1.84","1.84","1.83","1.83","26000"
"ALZPA","20020103","115.50","115.50","115.50","115.50","365"
"AMB","20020103","0.40","0.40","0.40","0.40","20000"
"AMC","20020103","7.22","7.22","7.11","7.17","1271860"
"AMCIMF","20020103","3.05","3.05","3.05","3.05","10000"
"AMCISA","20020103","4.36","4.36","4.34","4.34","13750"
"AMH","20020103","1.94","1.95","1.94","1.95","2600"
"AML","20020103","0.99","0.99","0.96","0.96","27480"
"AMM","20020103","0.13","0.13","0.13","0.13","62800"
"AMP","20020103","18.88","18.93","18.65","18.845","1138121"
"AMPIDA","20020103","9.08","9.08","9.08","9.08","6000"
"AMPIMC","20020103","7.58","7.78","7.58","7.78","22500"
"AMPIMD","20020103","2.85","2.92","2.77","2.92","14000"
"AMPWAQ","20020103","0.305","0.305","0.305","0.305","50000"
"AMPWGG","20020103","0.285","0.285","0.285","0.285","5000"
"AMPWMJ","20020103","0.105","0.11","0.105","0.11","70000"
"AMPWPL","20020103","0.435","0.45","0.41","0.45","231500"
"AMPWPW","20020103","0.28","0.30","0.28","0.30","13000"
"AMQHA","20020103","90.767","91.15","90.767","91.10","6126"
"AMU","20020103","0.115","0.115","0.115","0.115","12000"
"AMUOA","20020103","0.025","0.025","0.025","0.025","24500"
"AMZG","20020103","107.20","107.25","107.10","107.25","1689"
"ANE","20020103","2.13","2.13","2.13","2.13","1100"
"ANL","20020103","0.70","0.70","0.67","0.67","260915"
"ANM","20020103","0.62","0.62","0.61","0.62","28265"
"ANMCA","20020103","0.465","0.47","0.465","0.465","376070"
"ANP","20020103","0.27","0.27","0.25","0.25","1810538"
"ANPO","20020103","0.16","0.16","0.14","0.145","304511"
"ANTG","20020103","28.75","28.75","28.75","28.75","80"
"ANX","20020103","0.315","0.315","0.30","0.30","41750"
"ANZ","20020103","17.966","18.03","17.90","17.951","2280701"
"ANZIMD","20020103","4.92","4.93","4.92","4.93","4515"
"ANZWDQ","20020103","0.31","0.31","0.31","0.31","5000"
"ANZWGC","20020103","0.235","0.235","0.22","0.22","110000"
"ANZWGP","20020103","0.027","0.027","0.027","0.027","20000"
"ANZWMB","20020103","0.63","0.63","0.63","0.63","16000"
"ANZWMN","20020103","0.395","0.395","0.395","0.395","20000"
"ANZWMO","20020103","1.01","1.01","1.01","1.01","20000"
"ANZWOA","20020103","0.265","0.265","0.265","0.265","50000"
"ANZWOB","20020103","0.145","0.155","0.145","0.145","182138"
"ANZWOP","20020103","0.165","0.175","0.165","0.17","190000"
"ANZWXE","20020103","0.60","0.60","0.60","0.60","5000"
"AOF","20020103","1.28","1.28","1.27","1.28","1411914"
"AOG","20020103","1.52","1.53","1.48","1.48","13023"
"APA","20020103","2.62","2.64","2.56","2.56","198349"
"APCHA","20020103","97.00","97.00","97.00","97.00","50"
"APG","20020103","0.089","0.089","0.088","0.088","125000"
"API","20020103","3.355","3.40","3.35","3.40","68550"
"APN","20020103","3.45","3.45","3.38","3.39","739449"
"APNG","20020103","3.99","3.99","3.99","3.99","11054"
"APX","20020103","0.01","0.01","0.01","0.01","1671110"
"AQA","20020103","0.26","0.26","0.26","0.26","3330"
"AQP","20020103","8.70","8.70","8.70","8.70","2500"
"ARA","20020103","0.24","0.24","0.23","0.23","9504"
