"AAC","20120329","1.31","1.315","1.30","1.31","153331"
"AAD","20120329","1.105","1.11","1.10","1.105","780692"
"AAE","20120329","0.008","0.008","0.008","0.008","400000"
"AAQ","20120329","0.005","0.006","0.005","0.006","1700000"
"AAR","20120329","0.01","0.01","0.01","0.01","70000"
"AAX","20120329","4.34","4.39","4.28","4.33","83813"
"ABC","20120329","2.92","2.95","2.88","2.90","939512"
"ABN","20120329","0.015","0.015","0.015","0.015","35060"
"ABP","20120329","1.96","1.98","1.955","1.965","521015"
"ABU","20120329","0.048","0.049","0.048","0.049","5403762"
"ABV","20120329","0.023","0.023","0.023","0.023","250000"
"ABW","20120329","1.09","1.095","1.085","1.095","21200"
"ABY","20120329","0.725","0.735","0.72","0.72","218805"
"ABZ","20120329","0.52","0.52","0.51","0.52","20170"
"ACB","20120329","0.21","0.215","0.21","0.21","115197"
"ACK","20120329","0.09","0.09","0.09","0.09","4160"
"ACL","20120329","0.505","0.525","0.49","0.515","435428"
"ACN","20120329","0.24","0.245","0.235","0.235","1458623"
"ACR","20120329","4.02","4.03","3.99","3.99","831309"
"ACS","20120329","0.28","0.28","0.26","0.26","69500"
"ACW","20120329","0.02","0.02","0.02","0.02","9000"
"ADA","20120329","0.34","0.34","0.34","0.34","1000"
"ADD","20120329","0.015","0.015","0.015","0.015","100000"
"ADN","20120329","0.096","0.096","0.093","0.094","69841"
"ADO","20120329","0.08","0.081","0.079","0.081","835129"
"ADQ","20120329","0.075","0.075","0.07","0.07","771470"
"ADX","20120329","0.082","0.085","0.082","0.083","903250"
"ADY","20120329","0.045","0.05","0.045","0.05","323234"
"AEB","20120329","0.36","0.36","0.345","0.35","138893"
"AEE","20120329","0.17","0.17","0.17","0.17","20000"
"AEJ","20120329","4.25","4.25","4.24","4.24","155"
"AEM","20120329","0.013","0.013","0.012","0.012","794000"
"AEU","20120329","1.00","1.01","0.97","0.97","55643"
"AFA","20120329","0.17","0.17","0.17","0.17","46000"
"AFI","20120329","4.22","4.23","4.19","4.20","318641"
"AFR","20120329","0.29","0.30","0.28","0.30","595850"
"AGE","20120329","0.185","0.185","0.175","0.175","451167"
"AGF","20120329","0.675","0.69","0.65","0.665","302906"
"AGG","20120329","7.15","7.15","7.15","7.15","500"
"AGI","20120329","1.57","1.58","1.53","1.57","309657"
"AGK","20120329","14.83","14.91","14.81","14.91","849270"
"AGO","20120329","2.87","2.88","2.84","2.84","5961154"
"AGR","20120329","0.36","0.365","0.35","0.36","255628"
"AGS","20120329","0.32","0.325","0.31","0.32","796047"
"AGX","20120329","0.014","0.015","0.013","0.013","2170000"
"AGY","20120329","0.086","0.086","0.085","0.085","100000"
"AHD","20120329","6.22","6.23","6.20","6.20","57163"
"AHE","20120329","2.37","2.40","2.35","2.39","57430"
"AHK","20120329","0.19","0.19","0.19","0.19","10000"
"AHZ","20120329","0.03","0.03","0.029","0.03","700000"
"AIA","20120329","1.90","1.90","1.90","1.90","265"
"AIO","20120329","4.88","4.89","4.84","4.87","1491263"
"AIQ","20120329","0.525","0.525","0.52","0.52","29869"
"AIW","20120329","0.063","0.063","0.063","0.063","50000"
"AIX","20120329","2.21","2.24","2.19","2.22","682047"
"AJA","20120329","2.50","2.50","2.40","2.50","954"
"AJC","20120329","0.047","0.047","0.047","0.047","490263"
"AJL","20120329","1.11","1.12","1.10","1.12","142757"
"AJM","20120329","0.21","0.215","0.205","0.21","932724"
"AKA","20120329","0.13","0.13","0.13","0.13","200000"
"AKK","20120329","0.031","0.032","0.031","0.032","5825885"
"AKM","20120329","0.295","0.32","0.285","0.295","1181207"
"ALD","20120329","1.75","1.80","1.725","1.77","383959"
"ALF","20120329","1.21","1.215","1.205","1.215","83821"
"ALK","20120329","1.48","1.48","1.42","1.47","4219933"
"ALL","20120329","2.98","3.05","2.98","2.98","1431056"
"ALS","20120329","1.625","1.63","1.595","1.60","88002"
"ALU","20120329","0.255","0.26","0.255","0.26","1250"
"ALZ","20120329","2.59","2.59","2.57","2.58","148501"
"AMA","20120329","0.15","0.15","0.15","0.15","31500"
"AMC","20120329","7.31","7.54","7.28","7.33","6030345"
"AMH","20120329","0.71","0.72","0.71","0.71","16142"
"AMM","20120329","1.12","1.13","1.115","1.125","540129"
"AMP","20120329","4.36","4.39","4.34","4.35","5489955"
"AMU","20120329","0.22","0.22","0.22","0.22","344230"
"AMX","20120329","1.09","1.09","1.015","1.04","908030"
"ANG","20120329","5.09","5.10","5.00","5.02","28766"
"ANN","20120329","14.63","14.66","14.56","14.65","467373"
"ANP","20120329","0.018","0.018","0.017","0.017","5912146"
"ANQ","20120329","0.048","0.048","0.045","0.045","25000"
"ANW","20120329","0.04","0.04","0.04","0.04","422000"
"ANZ","20120329","23.55","23.68","23.39","23.46","10409574"
"AOC","20120329","0.062","0.062","0.06","0.06","200000"
"AOD","20120329","0.93","0.94","0.93","0.94","20859"
"AOH","20120329","0.30","0.30","0.29","0.295","375970"
"AOK","20120329","0.16","0.165","0.155","0.16","2658214"
"AOM","20120329","0.002","0.002","0.002","0.002","500000"
"APA","20120329","5.00","5.14","4.99","5.14","2218636"
"APE","20120329","13.55","13.55","13.50","13.50","4527"
"APG","20120329","0.041","0.041","0.039","0.039","409020"
"API","20120329","0.31","0.31","0.29","0.305","8550879"
"APK","20120329","0.49","0.49","0.49","0.49","28034"
"APN","20120329","0.92","0.925","0.895","0.895","491523"
"APZ","20120329","0.49","0.495","0.48","0.48","121033"
"AQA","20120329","4.96","4.96","4.85","4.85","180779"
"AQC","20120329","0.033","0.035","0.033","0.034","660954"
"AQG","20120329","8.20","8.25","8.12","8.13","532098"
"AQO","20120329","0.185","0.185","0.18","0.185","141495"
"AQP","20120329","2.27","2.30","2.235","2.29","1029482"
"AQQ","20120329","0.056","0.058","0.056","0.058","1600000"
"AQZ","20120329","2.10","2.20","2.10","2.10","37633"
"ARA","20120329","0.36","0.36","0.36","0.36","30340"
"ARD","20120329","0.125","0.125","0.125","0.125","19760"
"ARE","20120329","0.066","0.075","0.066","0.072","1014385"
"ARG","20120329","5.15","5.18","5.14","5.15","257744"
"ARH","20120329","0.19","0.19","0.175","0.175","32877"
"ARM","20120329","0.12","0.12","0.12","0.12","279122"
"ARO","20120329","0.002","0.002","0.002","0.002","5195662"
"ARP","20120329","9.01","9.36","9.01","9.31","40454"
"ARU","20120329","0.31","0.315","0.305","0.315","735686"
"ARV","20120329","0.027","0.027","0.025","0.025","570716"
"ARW","20120329","0.015","0.016","0.015","0.015","585715"
"ASB","20120329","1.835","1.835","1.79","1.80","26631"
