"AAC","20090730","1.28","1.285","1.18","1.275","2020665"
"AAF","20090730","0.005","0.006","0.005","0.005","8442999"
"AAG","20090730","0.09","0.10","0.09","0.10","62000"
"AAM","20090730","0.14","0.145","0.14","0.145","977239"
"AAO","20090730","0.039","0.039","0.039","0.039","100000"
"AAR","20090730","0.025","0.025","0.025","0.025","1000000"
"AAX","20090730","4.06","4.18","4.03","4.15","531544"
"AAZPB","20090730","69.80","72.50","69.80","71.00","32845"
"ABB","20090730","8.79","8.88","8.76","8.81","1183259"
"ABC","20090730","2.38","2.42","2.35","2.40","2790301"
"ABP","20090730","0.365","0.365","0.355","0.355","3582606"
"ABQ","20090730","0.155","0.165","0.155","0.165","141654"
"ABU","20090730","0.027","0.028","0.027","0.028","346000"
"ABV","20090730","0.015","0.015","0.015","0.015","50000"
"ABY","20090730","0.645","0.66","0.63","0.655","896000"
"ACB","20090730","0.38","0.39","0.38","0.385","441507"
"ACDHC","20090730","99.50","99.50","99.50","99.50","50"
"ACG","20090730","0.195","0.195","0.18","0.18","70000"
"ACK","20090730","0.24","0.24","0.24","0.24","1000000"
"ACL","20090730","0.37","0.375","0.36","0.375","54321"
"ACR","20090730","1.20","1.21","1.15","1.19","162264"
"ACS","20090730","0.165","0.165","0.165","0.165","50000"
"ACU","20090730","0.038","0.038","0.038","0.038","15782"
"ADD","20090730","0.023","0.023","0.023","0.023","23334"
"ADI","20090730","0.065","0.065","0.064","0.064","60093"
"ADN","20090730","0.10","0.10","0.095","0.10","676295"
"ADO","20090730","0.015","0.016","0.015","0.016","165000"
"ADU","20090730","0.375","0.375","0.375","0.375","13000"
"ADX","20090730","0.11","0.11","0.10","0.105","686838"
"ADY","20090730","0.02","0.021","0.019","0.02","30575738"
"AEC","20090730","2.00","2.00","1.95","1.95","9005"
"AED","20090730","0.77","0.775","0.76","0.76","297779"
"AEI","20090730","0.125","0.125","0.12","0.12","123729"
"AEM","20090730","0.013","0.013","0.013","0.013","151000"
"AEO","20090730","1.45","1.45","1.405","1.42","79608"
"AES","20090730","0.032","0.032","0.032","0.032","7334"
"AET","20090730","0.33","0.34","0.30","0.31","137740"
"AEU","20090730","0.275","0.275","0.275","0.275","41333"
"AEX","20090730","0.006","0.006","0.005","0.006","841999"
"AEZ","20090730","0.041","0.046","0.041","0.042","2656795"
"AFA","20090730","0.08","0.08","0.075","0.075","175000"
"AFI","20090730","4.81","4.90","4.80","4.83","372623"
"AFPHA","20090730","10.50","10.50","10.50","10.50","155"
"AFR","20090730","0.071","0.071","0.07","0.07","92200"
"AGF","20090730","1.20","1.22","1.18","1.215","346187"
"AGG","20090730","9.57","9.57","9.40","9.40","207"
"AGI","20090730","0.084","0.084","0.084","0.084","39000"
"AGK","20090730","14.44","14.73","14.39","14.69","1087900"
"AGKIZQ","20090730","7.15","7.15","7.15","7.15","500"
"AGKKZE.","20090730","3.76","3.76","3.76","3.76","1398"
"AGKKZQ.","20090730","2.17","2.18","2.17","2.18","1500"
"AGO","20090730","1.97","1.975","1.915","1.95","2128113"
"AGS","20090730","0.79","0.835","0.785","0.81","904503"
"AGU","20090730","0.024","0.024","0.024","0.024","100000"
"AGV","20090730","0.04","0.04","0.04","0.04","33265"
"AHC","20090730","2.45","2.45","2.45","2.45","5000"
"AHD","20090730","4.46","4.50","4.46","4.50","15524"
"AHE","20090730","1.70","1.70","1.65","1.70","257405"
"AHN","20090730","0.05","0.051","0.05","0.051","40709"
"AHR","20090730","0.083","0.085","0.078","0.085","111000"
"AIB","20090730","8.00","8.00","8.00","8.00","510"
"AIE","20090730","0.025","0.025","0.025","0.025","433"
"AIO","20090730","1.545","1.56","1.485","1.54","186339644"
"AIX","20090730","1.44","1.44","1.41","1.425","940805"
"AIZ","20090730","0.85","0.85","0.85","0.85","38300"
"AJA","20090730","0.415","0.425","0.41","0.425","1480153"
"AJL","20090730","3.40","3.51","3.36","3.44","176154"
"AKF","20090730","0.20","0.20","0.20","0.20","7223"
"AKK","20090730","0.086","0.092","0.086","0.092","138000"
"ALD","20090730","0.395","0.40","0.39","0.40","99200"
"ALF","20090730","1.03","1.045","1.03","1.045","16675"
"ALK","20090730","0.28","0.285","0.275","0.275","68993"
"ALL","20090730","4.43","4.58","4.35","4.40","1299106"
"ALLKZI.","20090730","1.715","1.735","1.715","1.735","4000"
"ALR","20090730","1.275","1.275","1.275","1.275","8214"
"ALS","20090730","4.22","4.40","4.20","4.38","362349"
"ALT","20090730","0.022","0.022","0.022","0.022","3934"
"ALU","20090730","0.335","0.335","0.32","0.325","103000"
"ALY","20090730","0.22","0.22","0.215","0.215","1183702"
"ALZ","20090730","0.455","0.48","0.455","0.47","50261048"
"AMB","20090730","0.21","0.21","0.21","0.21","15000"
"AMC","20090730","4.96","4.98","4.92","4.96","3904033"
"AMH","20090730","0.59","0.59","0.57","0.59","108978"
"AMM","20090730","0.17","0.17","0.165","0.165","128778"
"AMMO","20090730","0.007","0.007","0.007","0.007","41667"
"AMP","20090730","5.30","5.40","5.27","5.33","6108465"
"AMPIOI","20090730","0.45","0.45","0.45","0.45","2500"
"AMPIZZ","20090730","1.445","1.445","1.445","1.445","972"
"AMPKZH.","20090730","1.09","1.11","1.09","1.11","45000"
"AMPSZX.","20090730","2.81","2.81","2.81","2.81","2000"
"AMPWMK","20090730","0.105","0.105","0.105","0.105","20000"
"AMPWOU","20090730","0.20","0.20","0.20","0.20","10000"
"AMPXOR","20090730","0.255","0.255","0.19","0.19","30123"
"AMU","20090730","0.325","0.325","0.32","0.32","206998"
"AMX","20090730","0.37","0.37","0.36","0.36","28635"
"AMXO","20090730","0.195","0.20","0.195","0.20","35000"
"AND","20090730","1.84","1.87","1.81","1.87","137962"
"ANG","20090730","1.755","1.755","1.69","1.71","122637"
"ANM","20090730","0.044","0.05","0.044","0.045","120020"
"ANN","20090730","9.61","9.61","9.25","9.25","724314"
"ANO","20090730","0.05","0.05","0.048","0.048","25000"
"ANQ","20090730","0.27","0.27","0.27","0.27","105636"
"ANZ","20090730","17.32","17.84","17.20","17.74","11459110"
"ANZIMB","20090730","4.05","4.05","4.05","4.05","2000"
"ANZIOW","20090730","5.89","5.89","5.89","5.89","500"
"ANZKZM.","20090730","4.43","4.94","4.43","4.94","5730"
"ANZKZP.","20090730","3.38","3.38","3.06","3.06","6250"
"ANZKZT.","20090730","1.79","1.82","1.49","1.55","20350"
"ANZPB","20090730","99.50","99.80","99.50","99.79","7844"
"ANZSOB","20090730","10.05","10.05","10.05","10.05","1000"
"ANZWMB","20090730","0.32","0.32","0.305","0.305","9700"
"ANZWMQ","20090730","0.13","0.13","0.091","0.091","60000"
"ANZWOF","20090730","0.001","0.001","0.001","0.001","100000"
"ANZWOR","20090730","0.31","0.31","0.265","0.27","35000"
"ANZXOF","20090730","1.355","1.355","1.355","1.355","5000"
"ANZXOW","20090730","0.69","0.715","0.515","0.52","35000"
"ANZXOX","20090730","1.21","1.21","1.01","1.015","7000"
"AOA","20090730","0.25","0.25","0.25","0.25","10000"
"AOC","20090730","0.078","0.078","0.077","0.077","516798"
"AOD","20090730","1.085","1.085","1.07","1.08","73792"
"AOE","20090730","4.09","4.32","4.08","4.16","5224699"
"AOEIOO","20090730","3.12","3.12","3.12","3.12","6000"
"AOEKZA.","20090730","2.92","2.92","2.88","2.88","15400"
"AOK","20090730","0.13","0.135","0.13","0.135","30000"
"AON","20090730","0.23","0.24","0.23","0.24","25000"
"APA","20090730","2.92","2.92","2.86","2.88","462314"
"APD","20090730","0.21","0.21","0.21","0.21","6000"
"APE","20090730","8.41","8.41","8.41","8.41","6164"
"APG","20090730","0.032","0.032","0.032","0.032","333605"
"APH","20090730","0.125","0.125","0.12","0.12","42000"
"API","20090730","0.57","0.59","0.565","0.565","82348"
"APK","20090730","0.195","0.205","0.195","0.205","20000"
"APN","20090730","1.81","1.85","1.795","1.815","4589827"
"APSSM3","20090730","8.07","8.07","8.07","8.07","1000"
"APSSM4","20090730","7.36","7.36","7.36","7.36","1000"
"APZ","20090730","0.30","0.30","0.29","0.30","1772054"
"AQA","20090730","5.94","5.94","5.79","5.83","383289"
"AQD","20090730","0.15","0.15","0.15","0.15","20000"
"AQDOA","20090730","0.012","0.012","0.012","0.012","17000"
"AQNHA","20090730","110.50","111.00","110.50","110.50","4140"
"AQP","20090730","4.77","4.83","4.74","4.80","747132"
"AQR","20090730","0.06","0.06","0.06","0.06","50000"
"ARA","20090730","0.24","0.24","0.24","0.24","28916"
"ARD","20090730","0.125","0.125","0.125","0.125","28000"
"ARDO","20090730","0.02","0.02","0.02","0.02","90000"
"ARE","20090730","0.054","0.054","0.052","0.053","455000"
"ARG","20090730","6.15","6.20","6.13","6.20","122577"
"ARH","20090730","0.46","0.46","0.45","0.46","6880"
"ARM","20090730","0.28","0.305","0.28","0.30","543000"
"ARO","20090730","0.006","0.006","0.006","0.006","500000"
"ARP","20090730","4.00","4.00","3.99","4.00","89764"
"ARU","20090730","0.635","0.635","0.62","0.635","139701"
"ARW","20090730","0.013","0.013","0.013","0.013","1532273"
"ASB","20090730","2.71","2.78","2.71","2.74","79303"
"ASC","20090730","0.008","0.008","0.008","0.008","190000"
"ASL","20090730","1.01","1.055","1.01","1.05","480756"
"ASX","20090730","37.50","37.77","36.81","37.58","668802"
"ASXKZS.","20090730","4.56","5.13","4.35","4.39","23100"
