"AAP","20001018","7.21","7.25","7.21","7.24","84229"
"AAPWMA","20001018","1.02","1.02","1.02","1.02","20000"
"AAR","20001018","0.027","0.027","0.027","0.027","266870"
"AAT","20001018","0.46","0.46","0.45","0.45","202200"
"AAU","20001018","1.50","1.60","1.50","1.60","29130"
"ABC","20001018","0.45","0.45","0.44","0.44","224548"
"ABCG","20001018","2.11","2.11","2.11","2.11","9000"
"ABG","20001018","2.13","2.13","2.09","2.10","17000"
"ABK","20001018","0.21","0.21","0.21","0.21","720000"
"ACC","20001018","0.285","0.285","0.27","0.27","341540"
"ACE","20001018","0.40","0.40","0.39","0.39","3790"
"ACEO","20001018","0.105","0.11","0.105","0.11","126022"
"ACI","20001018","0.085","0.085","0.079","0.08","576188"
"ACIO","20001018","0.034","0.04","0.034","0.04","880000"
"ACX","20001018","0.141","0.141","0.141","0.141","5000"
"ACY","20001018","0.82","0.82","0.81","0.81","23000"
"ADA","20001018","2.25","2.30","2.25","2.30","46000"
"ADB","20001018","5.00","5.05","4.98","5.03","55621"
"ADBHA","20001018","101.00","101.00","101.00","101.00","500"
"ADBHB","20001018","86.50","86.50","86.50","86.50","20"
"ADM","20001018","0.07","0.07","0.07","0.07","50000"
"ADN","20001018","0.086","0.086","0.086","0.086","80000"
"ADP","20001018","2.43","2.43","2.41","2.41","1086566"
"ADPN","20001018","2.40","2.40","2.40","2.40","150"
"ADX","20001018","0.20","0.21","0.20","0.21","18500"
"ADXO","20001018","0.012","0.012","0.012","0.012","5000"
"ADZ","20001018","2.45","2.45","2.40","2.43","800000"
"AEC","20001018","0.71","0.71","0.71","0.71","8000"
"AEG","20001018","0.10","0.10","0.10","0.10","20000"
"AEGOB","20001018","0.037","0.037","0.037","0.037","2000"
"AES","20001018","0.23","0.23","0.205","0.22","1080586"
"AET","20001018","1.35","1.40","1.35","1.40","21566"
"AEX","20001018","0.09","0.09","0.09","0.09","280000"
"AEXO","20001018","0.035","0.035","0.03","0.03","210000"
"AFI","20001018","2.50","2.50","2.47","2.49","270616"
"AFIG","20001018","2.95","2.95","2.90","2.90","17930"
"AGA","20001018","0.024","0.024","0.023","0.024","145000"
"AGG","20001018","64.98","65.00","64.98","65.00","942"
"AGH","20001018","0.50","0.53","0.50","0.53","275799"
"AGL","20001018","11.405","11.45","11.40","11.43","854568"
"AGLISJ","20001018","3.70","3.70","3.70","3.70","8800"
"AGM","20001018","0.08","0.08","0.078","0.079","218020"
"AGS","20001018","0.09","0.09","0.09","0.09","3980"
"AGT","20001018","1.43","1.44","1.41","1.43","15238"
"AGTO","20001018","0.36","0.36","0.36","0.36","1800"
"AGY","20001018","0.125","0.125","0.125","0.125","12500"
"AHD","20001018","2.21","2.21","2.16","2.20","156301"
"AHX","20001018","0.70","0.70","0.69","0.69","44895"
"AIE","20001018","0.16","0.175","0.16","0.17","83975"
"AIP","20001018","0.97","0.99","0.97","0.98","1261979"
"AIU","20001018","0.065","0.065","0.065","0.065","150000"
"AIX","20001018","1.98","2.00","1.98","1.98","96563"
"AIZ","20001018","1.891","1.891","1.85","1.85","46380"
"AIZR","20001018","0.568","0.568","0.568","0.568","1562"
"AJL","20001018","1.66","1.69","1.66","1.69","24240"
"AJN","20001018","1.42","1.44","1.42","1.44","579074"
"AJP","20001018","1.15","1.15","1.13","1.13","1355802"
"AJR","20001018","0.92","0.95","0.86","0.92","143126"
"AKC","20001018","2.67","2.67","2.66","2.66","8094"
"AKD","20001018","0.032","0.032","0.032","0.032","87000"
"ALA","20001018","0.19","0.19","0.19","0.19","15000"
"ALE","20001018","0.08","0.08","0.08","0.08","5000"
"ALKOB","20001018","0.045","0.045","0.045","0.045","40000"
"ALL","20001018","6.65","6.73","6.49","6.724","205074"
"ALN","20001018","2.85","2.86","2.76","2.80","4760138"
"ALQ","20001018","0.70","0.70","0.70","0.70","4567"
"ALZ","20001018","1.36","1.36","1.36","1.36","9680"
"AMB","20001018","0.96","0.96","0.96","0.96","983"
"AMBO","20001018","0.30","0.30","0.30","0.30","50000"
"AMC","20001018","5.35","5.44","5.32","5.40","454353"
"AMCIBL","20001018","2.18","2.18","2.18","2.18","1000"
"AMGO","20001018","0.015","0.015","0.015","0.015","220000"
"AMH","20001018","2.14","2.15","2.14","2.15","26000"
"AML","20001018","0.76","0.77","0.74","0.74","60520"
"AMM","20001018","0.73","0.73","0.67","0.69","291530"
"AMMO","20001018","0.195","0.195","0.17","0.17","212953"
"AMP","20001018","17.00","17.18","17.00","17.17","881783"
"AMPEMG","20001018","8.79","8.82","8.79","8.82","4555"
"AMPIBL","20001018","7.71","7.81","7.71","7.72","7489"
"AMPWGP","20001018","0.065","0.065","0.065","0.065","50000"
"AMPWPG","20001018","0.295","0.295","0.295","0.295","30000"
"AMPWPS","20001018","0.40","0.40","0.40","0.40","5000"
"AMQHA","20001018","94.966","95.00","94.85","95.00","9966"
"AMREME","20001018","1.21","1.21","1.21","1.21","2564"
"AMU","20001018","0.115","0.115","0.115","0.115","95000"
"AMUOA","20001018","0.03","0.03","0.03","0.03","100000"
"ANC","20001018","3.20","3.20","3.15","3.15","177100"
"ANE","20001018","2.00","2.04","2.00","2.04","2650"
"ANK","20001018","0.21","0.21","0.21","0.21","18500"
"ANKO","20001018","0.04","0.04","0.035","0.035","58000"
"ANL","20001018","3.743","3.743","3.65","3.67","879089"
"ANM","20001018","2.45","2.48","2.45","2.45","35411"
"ANTG","20001018","92.30","93.50","92.30","92.30","1100"
"ANX","20001018","0.404","0.42","0.404","0.42","109000"
"ANY","20001018","0.33","0.33","0.33","0.33","20000"
"ANZ","20001018","13.70","14.005","13.65","14.005","3014416"
"ANZIBL","20001018","7.70","7.70","7.70","7.70","1000"
"ANZIMB","20001018","5.94","5.94","5.94","5.94","2500"
"AOE","20001018","0.14","0.14","0.135","0.135","163450"
"AOF","20001018","1.16","1.18","1.15","1.16","1989548"
"AOG","20001018","1.80","1.80","1.80","1.80","3750"
"AOL","20001018","0.065","0.065","0.06","0.065","350000"
"AOLOA","20001018","0.014","0.014","0.014","0.014","130595"
"AOV","20001018","0.10","0.10","0.10","0.10","149385"
"APA","20001018","2.35","2.39","2.35","2.37","95088"
"APECD","20001018","4.05","4.05","4.05","4.05","75000"
"APF","20001018","1.71","1.73","1.71","1.71","2088114"
"APG","20001018","0.13","0.13","0.125","0.125","142216"
"APL","20001018","2.05","2.05","2.00","2.03","214100"
"APN","20001018","4.95","5.10","4.95","5.00","174835"
"APX","20001018","0.013","0.013","0.013","0.013","100000"
"APY","20001018","0.56","0.59","0.56","0.58","42284"
"AQA","20001018","0.21","0.22","0.21","0.215","108708"
"AQL","20001018","0.06","0.06","0.06","0.06","8000"
"AQP","20001018","7.90","8.10","7.90","8.10","80400"
"ARA","20001018","0.36","0.375","0.35","0.35","158110"
"ARC","20001018","0.145","0.145","0.14","0.14","135000"
"ARG","20001018","3.30","3.33","3.30","3.32","67820"
"ARL","20001018","1.59","1.59","1.55","1.57","704538"
"ARQ","20001018","0.125","0.135","0.125","0.135","1056180"
"ART","20001018","1.37","1.37","1.35","1.36","2476794"
"ASB","20001018","1.60","1.60","1.60","1.60","5630"
"ASC","20001018","0.303","0.303","0.29","0.295","74100"
"ASE","20001018","0.24","0.24","0.24","0.24","70000"
"ASH","20001018","2.24","2.24","2.23","2.23","328043"
"ASL","20001018","0.19","0.19","0.19","0.19","5173"
"ASN","20001018","0.08","0.08","0.08","0.08","17000"
"ASP","20001018","0.115","0.115","0.115","0.115","25000"
"ASU","20001018","0.06","0.06","0.06","0.06","30000"
"ASX","20001018","11.643","11.74","11.50","11.68","101853"
"ATE","20001018","0.145","0.145","0.14","0.145","212150"
"ATN","20001018","0.043","0.044","0.042","0.044","215888"
"ATP","20001018","0.23","0.23","0.23","0.23","24000"
"ATX","20001018","0.16","0.165","0.15","0.15","59200"
"AUD","20001018","1.86","1.87","1.86","1.87","20916"
"AUDCD","20001018","2.92","2.92","2.92","2.92","2700"
"AUG","20001018","0.19","0.20","0.19","0.20","66000"
"AUI","20001018","3.21","3.21","3.15","3.15","10000"
"AUL","20001018","0.023","0.024","0.023","0.024","400000"
"AUM","20001018","0.053","0.055","0.053","0.053","222000"
"AUN","20001018","4.25","4.25","4.05","4.11","198626"
"AUO","20001018","0.145","0.145","0.145","0.145","188000"
"AUY","20001018","0.70","0.70","0.68","0.69","13500"
"AVL","20001018","0.039","0.042","0.039","0.042","116000"
"AVR","20001018","0.155","0.155","0.15","0.155","209366"
"AVT","20001018","0.195","0.20","0.195","0.195","208500"
"AWACC","20001018","0.68","0.68","0.68","0.68","14456"
"AWE","20001018","0.475","0.49","0.47","0.47","113998"
"AXA","20001018","2.66","2.704","2.65","2.704","505323"
"AXN","20001018","1.38","1.39","1.37","1.37","203594"
"AXP","20001018","1.15","1.16","1.13","1.14","2280714"
"AXUWMC","20001018","0.205","0.205","0.20","0.205","55000"
"AYO","20001018","0.30","0.33","0.30","0.33","477269"
"AZL","20001018","0.046","0.053","0.045","0.053","856507"
"BAE","20001018","0.045","0.045","0.045","0.045","123555"
"BAH","20001018","0.265","0.265","0.265","0.265","15000"
"BAM","20001018","12.75","12.86","12.70","12.80","21361"
"BBB","20001018","0.50","0.54","0.50","0.54","31000"
"BBG","20001018","3.85","3.98","3.83","3.95","928085"
"BCD","20001018","0.35","0.35","0.35","0.35","1468"
"BCH","20001018","0.21","0.21","0.20","0.20","100000"
"BDA","20001018","0.60","0.62","0.57","0.61","70764"
"BDG","20001018","0.17","0.18","0.17","0.17","102057"
"BDL","20001018","2.145","2.16","2.14","2.15","39330"
"BDS","20001018","1.21","1.21","1.21","1.21","2000"
"BEN","20001018","5.234","5.42","5.20","5.384","290684"
"BFLHA","20001018","85.60","87.50","85.60","87.45","1157"
"BGF","20001018","0.081","0.081","0.074","0.074","259546"
"BGN","20001018","1.64","1.65","1.62","1.62","36045"
"BHL","20001018","3.00","3.00","3.00","3.00","20000"
"BHP","20001018","18.85","18.87","18.47","18.50","6484627"
