"AAR","20010801","0.023","0.023","0.023","0.023","125000"
"AAT","20010801","0.45","0.45","0.44","0.45","117367"
"AAU","20010801","0.83","0.83","0.83","0.83","5000"
"ABC","20010801","0.76","0.77","0.75","0.76","1996283"
"ABG","20010801","2.09","2.13","2.09","2.12","25507"
"ABS","20010801","4.24","4.24","4.24","4.24","1000"
"ACC","20010801","0.024","0.024","0.018","0.019","828658"
"ACU","20010801","0.19","0.195","0.18","0.18","122036"
"ACY","20010801","0.91","0.91","0.91","0.91","62495"
"ADA","20010801","1.50","1.50","1.48","1.48","3000"
"ADB","20010801","6.12","6.20","6.10","6.19","111664"
"ADBHB","20010801","84.10","84.10","84.10","84.10","115"
"ADG","20010801","1.77","1.77","1.77","1.77","2000"
"ADHDA","20010801","0.21","0.21","0.18","0.18","18150"
"ADM","20010801","0.05","0.05","0.05","0.05","128181"
"ADN","20010801","0.066","0.066","0.065","0.065","98732"
"ADP","20010801","2.44","2.45","2.43","2.45","842301"
"ADR","20010801","0.033","0.033","0.033","0.033","432650"
"ADT","20010801","1.43","1.43","1.43","1.43","6000"
"ADU","20010801","0.15","0.165","0.15","0.165","70000"
"ADX","20010801","0.19","0.19","0.19","0.19","20000"
"ADZ","20010801","2.25","2.27","2.24","2.26","412000"
"AEC","20010801","0.78","0.78","0.78","0.78","4000"
"AEO","20010801","1.98","1.99","1.98","1.98","233047"
"AES","20010801","0.42","0.42","0.42","0.42","33000"
"AEX","20010801","0.16","0.16","0.155","0.155","170000"
"AEXO","20010801","0.054","0.054","0.053","0.053","200000"
"AFF","20010801","0.28","0.28","0.27","0.27","32000"
"AFI","20010801","3.05","3.10","3.05","3.10","230740"
"AGA","20010801","0.009","0.009","0.009","0.009","22000"
"AGH","20010801","0.67","0.67","0.66","0.66","65320"
"AGL","20010801","8.49","8.51","8.41","8.45","1675569"
"AGLIMD","20010801","1.45","1.45","1.42","1.43","63000"
"AGLISK","20010801","1.64","1.64","1.64","1.64","3000"
"AGLIXA","20010801","2.64","2.64","2.64","2.64","25000"
"AGLIZA","20010801","4.16","4.16","4.16","4.16","1500"
"AGLWAB","20010801","0.415","0.415","0.40","0.41","57800"
"AGLWGA","20010801","0.13","0.13","0.13","0.13","15000"
"AGLWSP","20010801","0.205","0.22","0.205","0.22","23000"
"AGM","20010801","0.052","0.052","0.052","0.052","64500"
"AGS","20010801","0.065","0.065","0.065","0.065","20000"
"AGT","20010801","0.95","0.95","0.95","0.95","1100"
"AGTO","20010801","0.145","0.145","0.14","0.14","20000"
"AGX","20010801","0.30","0.30","0.295","0.30","158384"
"AGY","20010801","0.48","0.49","0.47","0.47","283896"
"AGZ","20010801","0.009","0.009","0.008","0.009","6308800"
"AGZPB","20010801","0.05","0.05","0.05","0.05","8000"
"AHA","20010801","6.60","6.60","6.60","6.60","967"
"AHD","20010801","1.94","1.99","1.92","1.99","22560"
"AHT","20010801","0.67","0.68","0.67","0.67","56800"
"AIE","20010801","0.18","0.195","0.18","0.19","218404"
"AIP","20010801","1.00","1.01","1.00","1.00","380427"
"AIX","20010801","1.734","1.74","1.70","1.73","98615"
"AIZ","20010801","1.08","1.08","1.06","1.08","103721"
"AJL","20010801","1.10","1.10","1.04","1.04","100850"
"AKC","20010801","3.09","3.14","3.09","3.14","515641"
"AKD","20010801","0.024","0.024","0.024","0.024","20000"
"ALK","20010801","0.20","0.20","0.195","0.195","10000"
"ALL","20010801","6.50","6.52","6.46","6.52","657511"
"ALN","20010801","3.569","3.75","3.56","3.75","387879"
"ALZ","20010801","1.62","1.65","1.62","1.65","87793"
"ALZPA","20010801","106.00","106.50","106.00","106.50","13680"
"AMB","20010801","0.75","0.75","0.75","0.75","231000"
"AMC","20010801","6.632","6.65","6.53","6.553","1017558"
"AMCWSC","20010801","0.305","0.305","0.30","0.30","40000"
"AMH","20010801","1.82","1.85","1.80","1.85","65038"
"AML","20010801","0.72","0.72","0.69","0.70","64999"
"AMM","20010801","0.15","0.15","0.13","0.13","600000"
"AMMOA","20010801","0.04","0.04","0.04","0.04","300000"
"AMP","20010801","19.25","19.40","18.90","19.12","1901087"
"AMPIMC","20010801","8.68","8.68","8.68","8.68","1000"
"AMPIMD","20010801","3.76","3.83","3.76","3.83","6500"
"AMPWAB","20010801","0.125","0.125","0.10","0.11","2470000"
"AMPWAP","20010801","0.27","0.325","0.27","0.315","77200"
"AMPWCQ","20010801","0.50","0.50","0.50","0.50","5000"
"AMPWDH","20010801","0.076","0.076","0.054","0.062","319900"
