"AAC","20120216","1.37","1.37","1.355","1.36","110175"
"AAD","20120216","1.06","1.08","1.05","1.075","883626"
"AAJ","20120216","0.07","0.07","0.07","0.07","34500"
"AAO","20120216","0.28","0.28","0.28","0.28","23000"
"AAQ","20120216","0.008","0.008","0.008","0.008","900000"
"AAR","20120216","0.01","0.01","0.01","0.01","108000"
"AAU","20120216","0.17","0.17","0.17","0.17","87500"
"AAX","20120216","3.20","3.20","3.12","3.15","264045"
"ABC","20120216","3.03","3.06","2.93","2.94","7345805"
"ABP","20120216","1.83","1.83","1.815","1.82","674315"
"ABU","20120216","0.052","0.053","0.052","0.052","6260380"
"ABV","20120216","0.018","0.018","0.018","0.018","250000"
"ABW","20120216","1.105","1.105","1.105","1.105","12000"
"ABY","20120216","0.785","0.795","0.76","0.78","258383"
"ABZ","20120216","0.52","0.52","0.475","0.495","113576"
"ACB","20120216","0.26","0.265","0.26","0.265","281946"
"ACL","20120216","0.42","0.42","0.405","0.42","442535"
"ACN","20120216","0.16","0.16","0.15","0.155","260249"
"ACR","20120216","3.47","3.51","3.41","3.43","499016"
"ACS","20120216","0.33","0.33","0.33","0.33","1875314"
"ACZ","20120216","0.285","0.285","0.285","0.285","50000"
"ADO","20120216","0.076","0.077","0.076","0.076","1336425"
"ADX","20120216","0.075","0.079","0.073","0.079","1860000"
"ADY","20120216","0.055","0.056","0.054","0.055","569091"
"AEB","20120216","0.365","0.37","0.36","0.365","132338"
"AEE","20120216","0.20","0.20","0.20","0.20","75856"
"AEF","20120216","20.20","20.20","20.20","20.20","490"
"AEI","20120216","0.23","0.23","0.23","0.23","122348"
"AEJ","20120216","2.20","2.20","2.20","2.20","15"
"AEM","20120216","0.013","0.013","0.011","0.011","2374253"
"AEU","20120216","0.98","0.98","0.98","0.98","113712"
"AEZ","20120216","0.003","0.003","0.003","0.003","100000"
"AFA","20120216","0.18","0.18","0.18","0.18","18500"
"AFI","20120216","4.18","4.18","4.07","4.15","260763"
"AFR","20120216","0.345","0.355","0.335","0.35","1203035"
"AGE","20120216","0.12","0.12","0.12","0.12","350000"
"AGF","20120216","0.635","0.645","0.63","0.645","182913"
"AGG","20120216","8.06","8.06","8.06","8.06","1500"
"AGI","20120216","0.87","0.87","0.82","0.84","67568"
"AGK","20120216","14.43","14.45","14.02","14.07","1460630"
"AGO","20120216","3.21","3.21","3.05","3.09","13725340"
"AGR","20120216","0.50","0.50","0.50","0.50","1573"
"AGS","20120216","0.44","0.455","0.425","0.435","1949819"
"AGX","20120216","0.011","0.011","0.011","0.011","80000"
"AGY","20120216","0.08","0.08","0.08","0.08","2000"
"AHD","20120216","6.08","6.08","5.99","6.03","5808"
"AHE","20120216","2.12","2.14","2.06","2.06","43870"
"AHK","20120216","0.19","0.19","0.19","0.19","70000"
"AHZ","20120216","0.031","0.031","0.03","0.03","457473"
"AIA","20120216","1.905","1.905","1.905","1.905","2271"
"AIO","20120216","4.56","4.59","4.47","4.52","5347545"
"AIR","20120216","0.56","0.56","0.56","0.56","22560"
"AIW","20120216","0.05","0.05","0.047","0.047","340000"
"AIX","20120216","2.01","2.01","1.965","1.99","1757999"
"AIY","20120216","0.01","0.01","0.01","0.01","120000"
"AIZ","20120216","0.69","0.69","0.69","0.69","20000"
"AJA","20120216","2.03","2.05","2.02","2.02","35173"
"AJC","20120216","0.042","0.043","0.041","0.041","7974797"
"AJL","20120216","1.26","1.27","1.25","1.25","291610"
"AJM","20120216","0.165","0.17","0.165","0.165","369000"
"AKA","20120216","0.155","0.155","0.155","0.155","20000"
"AKF","20120216","0.14","0.14","0.14","0.14","100000"
"AKI","20120216","0.565","0.57","0.565","0.57","3643902"
"AKK","20120216","0.037","0.037","0.035","0.036","10807386"
"AKM","20120216","0.405","0.405","0.38","0.38","2097116"
"AKP","20120216","6.64","6.74","6.64","6.74","14517"
"ALD","20120216","1.80","1.80","1.765","1.78","42566"
"ALF","20120216","1.145","1.145","1.13","1.13","12505"
"ALK","20120216","1.125","1.13","1.085","1.10","526066"
"ALL","20120216","2.34","2.41","2.27","2.33","2979309"
"ALR","20120216","1.045","1.045","1.045","1.045","18000"
"ALS","20120216","1.31","1.325","1.29","1.325","354577"
"ALT","20120216","0.028","0.029","0.028","0.029","429964"
"ALY","20120216","0.135","0.135","0.135","0.135","134155"
"ALZ","20120216","2.67","2.67","2.62","2.63","1054032"
"AMA","20120216","0.15","0.15","0.135","0.14","316500"
"AMB","20120216","0.13","0.13","0.13","0.13","11428"
"AMC","20120216","6.97","6.97","6.75","6.81","6022375"
"AMH","20120216","0.68","0.68","0.675","0.68","139667"
"AMM","20120216","0.865","0.88","0.865","0.88","63479"
"AMP","20120216","4.33","4.34","4.25","4.29","12703251"
"AMU","20120216","0.21","0.21","0.20","0.205","901871"
"AMX","20120216","1.395","1.40","1.315","1.325","1313641"
"ANG","20120216","4.50","4.58","4.50","4.51","44552"
"ANN","20120216","14.19","14.19","13.96","14.11","1193028"
"ANP","20120216","0.021","0.023","0.021","0.023","11024265"
"ANW","20120216","0.03","0.03","0.03","0.03","50000"
"ANZ","20120216","21.60","21.60","21.12","21.20","11739032"
"AOD","20120216","0.915","0.915","0.915","0.915","20000"
"AOH","20120216","0.275","0.28","0.27","0.28","586181"
"AON","20120216","0.061","0.061","0.061","0.061","34400"
"APA","20120216","4.80","4.84","4.74","4.76","4704940"
"APD","20120216","0.145","0.145","0.145","0.145","2628"
"APE","20120216","12.40","12.40","12.40","12.40","945"
"APG","20120216","0.044","0.044","0.044","0.044","5000"
"API","20120216","0.29","0.29","0.28","0.29","483338"
"APK","20120216","0.49","0.49","0.49","0.49","6816"
"APN","20120216","0.78","0.79","0.75","0.76","961893"
"APZ","20120216","0.485","0.49","0.475","0.485","4615358"
"AQA","20120216","5.27","5.33","5.06","5.20","1039960"
"AQC","20120216","0.038","0.038","0.037","0.037","90000"
"AQD","20120216","0.082","0.082","0.082","0.082","25865"
"AQF","20120216","1.53","1.53","1.53","1.53","25700"
"AQG","20120216","8.70","8.70","8.55","8.57","464081"
"AQO","20120216","0.20","0.205","0.195","0.20","523011"
"AQP","20120216","2.01","2.01","1.965","2.00","2158661"
"AQQ","20120216","0.058","0.059","0.058","0.059","383500"
"AQR","20120216","0.15","0.18","0.15","0.18","45744"
"AQZ","20120216","1.95","1.95","1.95","1.95","7000"
"ARA","20120216","0.37","0.37","0.37","0.37","200000"
"ARD","20120216","0.135","0.14","0.135","0.14","51466"
"ARE","20120216","0.051","0.051","0.051","0.051","554105"
"ARG","20120216","5.27","5.27","5.24","5.24","106856"
"ARH","20120216","0.20","0.20","0.195","0.195","71715"
"ARM","20120216","0.11","0.11","0.11","0.11","8022"
"ARP","20120216","8.21","8.30","8.18","8.19","39955"
"ARU","20120216","0.35","0.355","0.33","0.335","3084564"
"ARW","20120216","0.016","0.016","0.016","0.016","10567500"
"ARX","20120216","0.008","0.008","0.007","0.007","1300550"
"ASB","20120216","1.82","1.855","1.71","1.76","222707"
"ASL","20120216","3.56","3.58","3.45","3.50","2287294"
"ASP","20120216","0.12","0.13","0.12","0.13","50000"
"ASW","20120216","0.65","0.65","0.65","0.65","4597"
"ASX","20120216","30.60","30.60","30.13","30.40","737650"
"ASZ","20120216","0.825","0.825","0.82","0.825","201870"
"ATI","20120216","0.90","0.92","0.88","0.92","115048"
"ATN","20120216","0.006","0.006","0.006","0.006","147222"
"ATP","20120216","0.055","0.055","0.055","0.055","50000"
"ATR","20120216","2.75","2.75","2.75","2.75","12000"
"ATV","20120216","0.036","0.04","0.036","0.039","327939"
"AUB","20120216","6.15","6.15","6.15","6.15","8616"
"AUC","20120216","0.95","0.95","0.92","0.95","232000"
"AUI","20120216","5.74","5.78","5.71","5.78","17174"
"AUK","20120216","0.12","0.12","0.12","0.12","95937"
"AUN","20120216","1.265","1.27","1.235","1.24","1657061"
"AUQ","20120216","0.305","0.305","0.295","0.295","259420"
"AUT","20120216","3.12","3.12","3.04","3.08","2160095"
"AVA","20120216","0.115","0.12","0.115","0.115","580000"
"AVB","20120216","0.093","0.095","0.092","0.093","2574854"
"AVG","20120216","0.335","0.335","0.33","0.33","70000"
"AVH","20120216","0.135","0.14","0.13","0.135","288918"
"AVI","20120216","0.095","0.10","0.091","0.10","1622309"
"AVJ","20120216","0.38","0.38","0.375","0.375","15799"
"AVM","20120216","7.40","7.45","7.40","7.40","10369"
"AVQ","20120216","0.027","0.027","0.023","0.024","5693811"
"AVX","20120216","0.028","0.028","0.027","0.027","293935"
"AVY","20120216","0.24","0.25","0.24","0.25","163000"
"AWC","20120216","1.17","1.21","1.13","1.17","20737255"
"AWE","20120216","1.59","1.60","1.535","1.585","2586295"
"AXC","20120216","0.01","0.01","0.01","0.01","750000"
"AXE","20120216","0.175","0.185","0.17","0.175","512660"
"AXZ","20120216","1.15","1.19","1.10","1.18","24600"
"AYF","20120216","6.20","6.20","6.20","6.20","8060"
"AYM","20120216","0.083","0.083","0.07","0.07","300000"
"AYN","20120216","0.088","0.088","0.085","0.085","7299304"
"AZG","20120216","0.19","0.195","0.185","0.185","658547"
"AZH","20120216","0.81","0.87","0.80","0.845","1754426"
"AZM","20120216","0.37","0.375","0.355","0.375","734198"
"AZS","20120216","0.026","0.026","0.026","0.026","4000"
"AZT","20120216","9.43","9.67","9.43","9.57","444889"
"AZZ","20120216","0.42","0.425","0.41","0.41","445479"
"BAR","20120216","0.026","0.026","0.026","0.026","48000"
"BAS","20120216","0.022","0.022","0.022","0.022","1000000"
"BAU","20120216","0.13","0.135","0.13","0.135","182217"
"BCC","20120216","0.067","0.067","0.063","0.063","3285553"
"BCD","20120216","0.008","0.008","0.008","0.008","5433708"
"BCI","20120216","2.65","2.66","2.60","2.63","183459"
"BCN","20120216","0.01","0.01","0.01","0.01","250000"
"BDI","20120216","0.006","0.006","0.006","0.006","2650307"
"BDM","20120216","0.081","0.09","0.081","0.09","145370"
"BDR","20120216","0.78","0.785","0.74","0.745","3085714"
"BEC","20120216","0.72","0.72","0.72","0.72","300"
"BEN","20120216","8.09","8.14","7.93","7.96","1393804"
"BFE","20120216","0.10","0.10","0.095","0.095","320000"
"BFG","20120216","0.60","0.60","0.60","0.60","45000"
"BGA","20120216","1.74","1.75","1.715","1.715","18100"
"BGD","20120216","0.03","0.03","0.03","0.03","28000"
"BGG","20120216","0.22","0.225","0.22","0.225","193385"
"BGL","20120216","0.315","0.32","0.31","0.32","61570"
"BGS","20120216","0.043","0.043","0.043","0.043","188000"
"BHP","20120216","35.64","35.65","35.13","35.30","15367222"
"BIS","20120216","1.52","1.52","1.52","1.52","1500"
"BIT","20120216","0.14","0.14","0.14","0.14","32424"
"BKI","20120216","1.23","1.23","1.22","1.225","145441"
"BKL","20120216","28.66","28.66","28.30","28.30","11358"
"BKN","20120216","8.19","8.19","7.95","8.03","1136274"
"BKP","20120216","0.016","0.016","0.015","0.016","1906586"
"BKW","20120216","10.61","10.67","10.57","10.60","61572"
"BKY","20120216","0.34","0.35","0.34","0.345","28441"
"BLD","20120216","4.21","4.21","4.09","4.15","3792443"
"BLG","20120216","0.079","0.079","0.077","0.077","45000"
"BLR","20120216","0.033","0.033","0.031","0.031","1417509"
"BLT","20120216","0.021","0.021","0.02","0.02","3965000"
"BLY","20120216","3.62","3.63","3.42","3.44","5564661"
"BMB","20120216","0.015","0.016","0.015","0.016","9956208"
"BML","20120216","0.034","0.034","0.034","0.034","53333"
"BMN","20120216","0.225","0.225","0.215","0.22","309692"
"BND","20120216","0.795","0.795","0.72","0.73","4614572"
"BNE","20120216","0.017","0.019","0.016","0.017","2627925"
"BNO","20120216","0.465","0.465","0.46","0.465","172474"
"BNR","20120216","0.135","0.135","0.135","0.135","396000"
"BOC","20120216","0.71","0.71","0.71","0.71","3420"
"BOE","20120216","0.092","0.10","0.092","0.10","603365"
